MeanMale,MeanFemale,SDMale,SDFemale,cor,MeanCount,SDCount,is,int,BMale,GMale,BFemale,GFemale,BSperm,GSperm,GMF,GMS,GFS,a,MeanRSC,Generation,MeanMates,population,males,females,offspring,offspring_desired,offspring_realized,offspring_dropped,Rep,TotalOffspringBorn
50.12332754679754,51.88356237092151,9.534613255826338,10.699577206164983,-0.0600887932931295,42.27741092683523,9.401473579590403,1.5868561794336724,1.1838921291954771,-0.009694051648591526,-0.28227719671791335,-0.07927532380099325,0.02120185642499516,-0.25745993220755475,-0.0987767616501219,-0.02277562798624496,0.08359315791339612,-0.034858851933851485,1.0,3.434332676671306,22.0,3.112,1000.0,500.0,500.0,1076.0,1076.0,1076.0,0.0,4.0,184576.0
50.23120832803146,51.92012879081674,9.681620921430257,10.195653090248827,-0.038575326103121414,41.127468012180834,9.293271761458456,1.5519037254791106,1.2012227247455867,-0.009037922614111639,-0.2644066659520372,-0.001702625806517168,-0.04873193677668151,-0.15676142678211563,-0.09305152682942262,-0.022144305815211002,0.021796871982554568,0.04184316030650371,1.0,3.5592053010769713,23.0,3.104,1000.0,500.0,500.0,1064.0,1064.0,1064.0,0.0,4.0,185640.0
50.32443993157608,51.85709184640239,9.543124129625957,10.86021404097299,0.027608837366014403,40.80663923472849,9.405575033803926,1.4128777421478476,1.2510480463503273,-0.006919077742491293,-0.3216011029898663,0.0081297409649063,-0.03216711958203346,-0.13869948091019835,-0.15974817171066577,0.04197709573032559,-0.0739478976337697,0.003662991227909423,1.0,3.6265049679040664,24.0,3.142,1000.0,500.0,500.0,1085.0,1085.0,1085.0,0.0,4.0,186725.0
50.0217919504265,52.11733917309763,9.478482859389533,11.19046138477135,-0.039215354764417204,40.69538678651756,9.212739361342582,1.610309852986552,1.2749520224921467,0.07860036319212785,-0.3106030279271303,-0.017718668573436923,-0.16675531324388973,-0.1026072794792431,-0.08394851334008148,-0.08502189518000232,-0.11437738419434322,0.022133618427865546,1.0,3.688859578371172,25.0,3.07,1000.0,500.0,500.0,1098.0,1098.0,1098.0,0.0,4.0,187823.0
50.19513245710845,52.436952151197225,9.461540439110749,10.967840287375502,-0.03902649379533616,40.219498101006295,9.382396750351194,1.4620103212102231,1.2022993596392517,0.035579577961584515,-0.22723237607038274,0.10596469120046006,-0.15412526405984633,-0.24160015151266803,-0.03268747184180924,-0.040723518840622065,-0.11124343585378058,-0.042637786266162624,1.0,3.7104626946521027,26.0,3.02,1000.0,500.0,500.0,1084.0,1084.0,1084.0,0.0,4.0,188907.0
50.48117143824936,51.31396917642886,9.637706386963284,10.550248531855978,-0.09991510003148076,39.47875722223671,9.31680885686304,1.816838732645069,1.3169023041034016,-0.024410719593613114,-0.3960070624906523,0.022520732193098015,-0.0982423045712818,-0.15114644049347722,-0.15882502542536708,-0.08724754141413422,-0.049812664848447284,-0.05836883677721551,1.0,3.756089110027322,27.0,3.136,1000.0,500.0,500.0,1060.0,1060.0,1060.0,0.0,4.0,189967.0
50.02458627382086,50.94585996328136,9.652768637232628,10.507212605890071,-0.041145766817697174,39.0622264542885,9.24230659657183,1.4850796019110803,1.0555218764547727,-0.03384120314650953,-0.2700816177289681,0.011242456323541618,0.127170037680198,-0.09341873048605413,0.033028142868246145,0.03750537470030429,-0.030716751985218026,-0.0960288837811787,1.0,3.5320823543359086,28.0,3.094,1000.0,500.0,500.0,1004.0,1004.0,1004.0,0.0,4.0,190971.0
50.33893471176854,51.64328423335669,9.406709982806735,10.700158013511619,-0.035146529717069205,38.79102385876206,9.056451018745891,1.4720127702497123,1.218504540961565,-0.11434717487582517,-0.2930965649022977,-0.08678656229388693,-0.028705983114609025,-0.10802870706934645,-0.13046267808139042,-0.14378932049512905,-0.030071436368453587,-0.10664722920131332,1.0,3.580554082757965,29.0,3.062,1000.0,500.0,500.0,1071.0,1071.0,1071.0,0.0,4.0,192042.0
50.39250419814783,51.26533401531906,9.89545387315624,10.720715021769385,0.04123053877701554,38.79765219321847,9.121608655839472,1.7326834873382913,1.2059021402640187,-0.02287174176398729,-0.3974305456414757,0.03759860194112023,0.002628679036385061,-0.23695824570758103,-0.02244006522021459,0.05281242101440432,0.012684959753493714,0.032733009570798964,1.0,3.5925961828131783,30.0,3.038,1000.0,500.0,500.0,1071.0,1071.0,1071.0,0.0,4.0,193113.0
50.61562414742034,51.46908075830686,9.971134538440191,10.80711330273679,-0.02309268786152943,38.121837960870494,9.363030367501512,1.6177009906080007,1.111044191422291,-0.03962534096345096,-0.3343261881235052,-0.05135937967603473,0.17035251890155692,-0.06107805629779097,-0.047555996833503665,0.00826286018404358,0.09149141024847936,-0.04289124373358388,1.0,3.468198972443838,31.0,3.168,1000.0,500.0,500.0,1023.0,1023.0,1023.0,0.0,4.0,194136.0
50.432458066655336,51.3758363323181,9.16749620062241,10.954502641832336,0.0490490446317169,38.72814677439528,9.505337339641791,1.6241905744406575,1.2146194706784885,0.02475183531449608,-0.2830297786735181,-0.037203100434756255,-0.1270840008908905,-0.15800765870824046,-0.024293255886200966,-0.029639322377914955,-0.05912740050990918,0.03188861433493172,1.0,3.43057214412406,32.0,3.07,1000.0,500.0,500.0,1099.0,1099.0,1099.0,0.0,4.0,195235.0
50.53069852496962,50.7424910396467,9.19514412064386,11.18419441462071,-0.018212206855268576,38.5868187732839,9.14930839006117,1.5022754323321428,1.1819286519033252,-0.01845960732739128,-0.32122071349879455,0.029303658266870414,-0.021976042064351962,-0.05398255697816127,-0.030183430390154718,0.07144641667625007,-0.0474627240829636,0.034150722061240486,1.0,3.3460451760454792,33.0,2.932,1000.0,500.0,500.0,1035.0,1035.0,1035.0,0.0,4.0,196270.0
50.281823597057965,51.065450038548136,9.390473971336089,10.95752024321044,-0.023932728619914176,38.21189357341849,9.7172831059248,1.4981871282028538,1.1350476041925437,-0.061021713481967166,-0.19224567254988736,0.03467690308133825,0.007054266722006882,-0.18041420826142898,-0.07866324866127594,0.0652029614305679,-0.007787504871427753,0.1040954245779965,1.0,3.259084960926092,34.0,2.894,1000.0,500.0,500.0,1051.0,1051.0,1051.0,0.0,4.0,197321.0
49.997224617719034,51.222102220400274,9.5028163339803,11.016007644963777,-0.10504425564089623,38.01926690719235,9.330417422820203,1.5872227472903129,1.1250030669011597,-0.03864297245947453,-0.23851322285398674,-0.015090757434854217,-0.08652827138843397,-0.20049636822561173,0.049304371772574074,-0.01801763169226612,-0.05739438879034932,0.0017432280344691488,1.0,3.2306287530486344,35.0,2.922,1000.0,500.0,500.0,1115.0,1115.0,1115.0,0.0,4.0,198436.0
49.936161873043226,51.26860368798938,9.190188268382622,11.153662002210037,-0.00029488949637789994,37.366938985116285,9.49774222789852,1.6039597878831304,1.1493606048202547,-0.018599438065561663,-0.20626217752315937,-0.0679025539733891,0.0018635453125636053,-0.07556485156578766,-0.11656162217471071,0.07806065536311815,-0.09542231668902156,-0.08830874344322243,1.0,3.2551451575718287,36.0,2.942,1000.0,500.0,500.0,1105.0,1105.0,1105.0,0.0,4.0,199541.0
49.41961083114642,51.22985757172945,9.390340834536161,11.299745452426915,-0.04812177902037559,36.66936206400834,8.804878832915561,1.505444782303142,1.0594014199548984,0.0753051848186758,-0.3062537835815367,0.07358882700495652,0.13513676235879296,-0.05569577646034687,0.05199478044043771,-0.056233744580733436,-0.00966125029053361,0.09177720705793276,1.0,3.1322853086959186,37.0,2.902,1000.0,500.0,500.0,1003.0,1003.0,1003.0,0.0,4.0,200544.0
50.12842444940873,50.53896191626944,9.57760922156985,11.246228115986526,-0.01576383361804796,36.655971798476514,9.268270215702456,1.7458642145724048,1.29953577414523,-0.010202004288488773,-0.4102829111875941,0.12855796506514347,-0.027797314696823373,-0.2136699006352519,-0.16408660349931248,-0.0529145527268617,-0.08642104014806525,-0.01827931816237569,1.0,3.1841866687946383,38.0,2.782,1000.0,500.0,500.0,1085.0,1085.0,1085.0,0.0,4.0,201629.0
49.79291394886497,50.80937116865661,9.90025366770629,11.143429571742896,-0.014728308032215157,36.39486439516271,9.018308802738641,1.5302256981505562,1.22340878308931,0.008360609835933301,-0.30757588718687534,-0.13408053964581024,-0.06593008749785054,-0.11587462004347734,-0.07307742321876769,0.01021058133410624,0.0054349797875170285,0.03505916827209303,1.0,3.210112250460738,39.0,2.858,1000.0,500.0,500.0,1135.0,1135.0,1135.0,0.0,4.0,202764.0
50.359001978201974,50.64413114808004,9.560374104570663,10.591284004732977,0.04428321341290509,35.95563114289507,8.628824807220829,1.508795067966803,1.223985926330657,-0.07376199604748297,-0.3893484928025401,-0.023041953192826727,-0.04816252249855632,-0.19807197905239135,-0.02546773794117323,-0.09274879121514926,-0.023447305079500075,0.1185754429750116,1.0,3.247550418481882,40.0,2.922,1000.0,500.0,500.0,1138.0,1138.0,1138.0,0.0,4.0,203902.0
50.55934110814702,50.04564404383601,9.469309164842683,10.565686803123704,-0.06646057113292658,35.4163466423846,9.150033183381282,1.5451891281422383,1.2156112780962662,-0.11826820275064014,-0.3354939027262758,0.0029262074932877792,-0.095886022432484,-0.06642182596319367,-0.013857697548778934,0.06215628149072151,-0.09227125207136533,-0.06622630855807413,1.0,3.320274748939693,41.0,2.85,1000.0,500.0,500.0,1103.0,1103.0,1103.0,0.0,4.0,205005.0
50.46757665171229,49.68564236045023,9.215292929285134,10.6558071513959,0.04766462205598937,35.3009063338778,9.070413371499082,1.6320163518339654,1.1877256884143563,-0.10852611592346664,-0.30116387213364865,-0.04197251696003507,-0.06266513096792607,-0.15217714339086386,-0.03128069562558916,0.03248138182648248,-0.004196188699757032,-0.07548259277037273,1.0,3.283897300255257,42.0,2.784,1000.0,500.0,500.0,1055.0,1055.0,1055.0,0.0,4.0,206060.0
50.19690637970586,49.927485347267535,9.11102917660901,10.586429443745859,-0.05458000002311903,35.32781935279446,9.204812388734378,1.6575420538594041,1.1694546666589793,-0.011818876833631291,-0.2807929951903299,0.02515857758981344,-0.10064826780179816,-0.16489520472085295,0.03419289704070051,-0.09495585674790999,-0.11940592360997151,-0.009897394975792268,1.0,3.276299155143651,43.0,2.828,1000.0,500.0,500.0,1081.0,1081.0,1081.0,0.0,4.0,207141.0
49.46095851028767,50.33799522151827,9.141085823495969,11.213304029572063,0.05921487493318055,35.73135411009201,9.035297437590929,1.6702682458024758,1.1340553532635784,-0.010304253244513157,-0.41719143416444054,-0.06885738867843842,0.1549563440566348,-0.04645930165262417,-0.013784239309204348,0.005994998836072156,0.004296950124957343,0.038993004020056996,1.0,3.374970571968388,44.0,2.956,1000.0,500.0,500.0,1064.0,1064.0,1064.0,0.0,4.0,208205.0
49.57281375877199,50.6152071655548,9.250795331470268,11.513159628170357,0.013717089668154655,35.82754223561878,9.375816838672854,1.5478458049886623,1.17951878736903,-0.03593249852275797,-0.14956256843474702,0.050931389886681507,-0.05722973072208372,-0.21108550114093022,-0.15492552514210622,0.05905508084683185,0.0062877142418065095,0.04668662590935226,1.0,3.1941379870301647,45.0,3.056,1000.0,500.0,500.0,1050.0,1050.0,1050.0,0.0,4.0,209255.0
49.08333806283075,49.86522305752082,8.917597380695227,10.607613485798758,-0.04654538477966847,34.97205742243177,9.463856337685911,1.6647994515543894,1.2422451206953802,-0.03401876608948693,-0.375535552389986,0.06542449202724324,-0.02702920368383302,-0.046078996469365946,-0.07656801630637551,0.027637023804683677,0.003166512136559677,0.03240333977824301,1.0,3.1305373082405294,46.0,2.982,1000.0,500.0,500.0,1093.0,1093.0,1093.0,0.0,4.0,210348.0
49.18010222401292,48.62965448525801,9.332886961885915,11.115483693593577,-0.0574306826094352,35.22668290146143,9.207699662622263,1.5489021326690429,1.1060012205539071,-0.08257082383070384,-0.3762445192850979,0.01892235788746199,0.1326256714495192,-0.17662954160376235,0.02229100475001169,0.083507974762453,-0.1129073622814749,-0.10026433776859889,1.0,3.216771359676181,47.0,2.928,1000.0,500.0,500.0,1023.0,1023.0,1023.0,0.0,4.0,211371.0
49.44384720376466,48.69838398739555,8.607429070716353,11.054348661835052,0.03353230596783924,34.74865848699411,8.806742907576037,1.5817478764921948,1.1440984268460652,-0.14351299079530197,-0.17508835366594186,0.02269159467260112,-0.0015066031845221966,-0.1364912278191737,-0.11733752197482562,-0.007126688760085607,-0.010219304755046047,0.05786051108673688,1.0,3.1960280177983504,48.0,2.948,1000.0,500.0,500.0,1056.0,1056.0,1056.0,0.0,4.0,212427.0
49.39044906449488,49.32154265446287,8.95323337696874,10.988107354147715,-0.08826657021487706,34.2154205827621,8.955558668281556,1.6213438040657437,1.2188642997797745,-0.1461831639473872,-0.23740437753326576,0.015037464536251436,-0.028467570283991887,-0.16382200652883194,-0.16325922326630238,0.046596751621237525,-0.01596011574269878,-0.08698064152092687,1.0,3.2302857658678916,49.0,2.854,1000.0,500.0,500.0,1088.0,1088.0,1088.0,0.0,4.0,213515.0
49.21283352653059,49.32617115565684,8.960514984702444,10.592893798651355,-0.0006531271166242832,33.76603595994402,9.029961580940455,1.5987263128819786,1.1603308089915554,0.0019513805632046556,-0.298401700436028,0.03511314493682355,0.036721756904223996,-0.07676195907830252,-0.0929390628524983,-0.00459380803301312,-0.054936729442317714,-0.08379260578119098,1.0,3.2902559470235806,50.0,2.886,1000.0,500.0,500.0,1014.0,1014.0,1014.0,0.0,4.0,214529.0
51.01612616104851,49.7894773143937,9.804474660890502,10.421663847695926,0.012685929167507931,50.754822244114834,10.105481193465478,1.5363602191733283,1.0843253772489005,-0.20789519189998534,-0.13407297216026198,-0.07696107525435686,0.02838556246858808,-0.26236357726273196,-0.06052397464792475,-0.054414049856631154,-0.05251879985410591,0.07470601618842142,1.0,4.104,1.0,3.338,1000.0,500.0,500.0,1052.0,1052.0,1052.0,0.0,5.0,215581.0
50.74739955182194,49.680811087403356,9.969355029239855,10.22380457785065,0.002260138773903466,50.39168485868872,10.247852269632238,1.7311390532544377,1.225914088009474,-0.2211795749269672,-0.3980269345436753,-0.010172010448357463,-0.006736477930358448,-0.2581789982852096,-0.04783860453389444,-0.04052350776495458,0.07998374743467887,0.05117466903599564,1.0,3.9543184934842412,2.0,3.394,1000.0,500.0,500.0,1040.0,1040.0,1040.0,0.0,5.0,216621.0
49.92432642789858,50.163408167715616,9.522401184739515,9.94865385221016,-0.0032101953548642034,49.73114954113677,10.201396479848102,1.6068358856460871,1.1651150143850098,-0.12579586241078308,-0.3285830465535139,0.08892860323630938,-0.033677833589906184,-0.2652154512069268,0.042939018727949266,0.00754476824894775,0.04510032616622988,-0.01414748060186456,1.0,4.001834452312126,3.0,3.318,1000.0,500.0,500.0,1103.0,1103.0,1103.0,0.0,5.0,217724.0
49.34761020981787,50.04679811677164,9.643294152451286,9.252677345190243,-0.005317054014924844,48.89497633055323,10.637582626201073,1.6206005856205226,1.2620437273306822,-0.04755273801399831,-0.36844528745212585,-0.014438776873626548,-0.1099016280305329,-0.28362344300942527,-0.06077626336457265,0.019928720245046192,-0.09401836251146203,-0.0690568318868754,1.0,4.0250134928233,4.0,3.308,1000.0,500.0,500.0,1082.0,1082.0,1082.0,0.0,5.0,218806.0
49.25741486520044,49.83195122602659,9.174035827747154,9.824687354957426,-0.03094444464066889,48.26629914074288,10.049019195621696,1.732060080133481,1.1835443140675799,-0.11843593923254356,-0.3201376515515647,0.08396864664738904,-0.0901026313926301,-0.1849642571105557,0.03148911118841592,0.0068335997454182,-0.055809887774646315,-0.02219710956634509,1.0,4.051668321060964,5.0,3.474,1000.0,500.0,500.0,1073.0,1073.0,1073.0,0.0,5.0,219879.0
48.40832020320851,49.88835767377542,9.601614421015075,10.302225570393707,-0.056309770105717395,47.71278164668314,9.88743638708645,1.4238552532094633,1.1682639985796235,-0.02095133445835802,-0.40233102002803645,-0.02587054352413622,0.18455038978936153,-0.14602567770431502,-0.13542109828726853,0.033099899994680736,-0.11220463339855931,-0.07604088972504221,1.0,3.815858601728198,6.0,3.26,1000.0,500.0,500.0,1077.0,1077.0,1077.0,0.0,5.0,220956.0
48.150649852355485,50.52773021035674,9.494395963921885,10.448210083468924,-0.030887443147449557,46.902019791160534,10.135867556595281,1.7580843196065232,1.2198571503143556,-0.0468521092652546,-0.4268641668926441,-0.03399669807678665,-0.05838008953491628,-0.3001210360697969,0.04368679081668544,0.006114415415229315,-0.03304983083218677,0.09692617742613631,1.0,3.701126349686878,7.0,3.198,1000.0,500.0,500.0,1054.0,1054.0,1054.0,0.0,5.0,222010.0
48.623699251864466,50.74679687007928,9.790964156890901,10.380521748264739,-0.03607375344088518,46.320583661603,9.698555029167396,1.2504866584760919,1.1181098399611593,0.07080775193723365,-0.28313819897416237,0.05218615037190637,0.11336130204366042,-0.15553763847895088,-0.09116755291040168,-0.019592085253018914,-0.0696757451551216,-0.04283039510278007,1.0,3.780796384830409,8.0,3.322,1000.0,500.0,500.0,1102.0,1102.0,1102.0,0.0,5.0,223112.0
48.843336820599,50.65149030798883,9.574679521870102,10.835052476054763,-0.06544764284391293,46.849355244618906,9.371746266082143,1.5661648408057125,1.0959698120334707,-0.03471683261300975,-0.2803937728622952,0.00830596891621699,-0.013686344701676002,-0.20772113648031648,0.1050159788794368,-0.013530473739195449,0.0027874614995107147,-0.07139789718149331,1.0,3.8582174098951416,9.0,3.196,1000.0,500.0,500.0,1073.0,1073.0,1073.0,0.0,5.0,224185.0
48.5673982007812,51.07091233760213,9.789159492219481,10.586283757570744,0.006008138841535082,46.12804417020071,9.06586988866088,1.71638504205461,1.1497129873992304,0.019660650017996318,-0.3674592430239406,-0.01113205383104121,0.13402068355691427,-0.13204631920225776,-0.07264001680900874,-0.0035263306391881163,-0.05602854226500585,0.026633882747200775,1.0,3.9017691027553187,10.0,3.252,1000.0,500.0,500.0,1009.0,1009.0,1009.0,0.0,5.0,225194.0
48.99530508466155,50.39237896713361,9.715163683374547,10.11296529494383,0.009693849349495,45.8201659689625,9.227299026155464,1.4721033557871452,1.208540476691064,-0.052361713572509634,-0.4089696901301528,-0.01818933934188539,0.018348915101832872,-0.10387742636235194,-0.03461283812108766,-0.03397000653112099,-0.048390591989554,-0.003383839234350834,1.0,3.6046612719436295,11.0,3.328,1000.0,500.0,500.0,1105.0,1105.0,1105.0,0.0,5.0,226299.0
48.72822599357066,50.71073776349748,9.131356910916585,10.152163988199218,-0.03084782000592466,45.654691199713504,8.954186768654472,1.5925619834710738,1.1838215982913856,-0.03228826159523254,-0.267238087216813,0.0047681716054534164,-0.02349340037292687,-0.21109262807774123,-0.07444104314929742,0.021480976330908137,0.010546061585542537,-0.006717547318457755,1.0,3.690479057725777,12.0,3.168,1000.0,500.0,500.0,1100.0,1100.0,1100.0,0.0,5.0,227399.0
