MeanMale,MeanFemale,SDMale,SDFemale,cor,MeanCount,SDCount,is,int,BMale,GMale,BFemale,GFemale,BSperm,GSperm,GMF,GMS,GFS,a,MeanRSC,Generation,Rep
42.82267454855143,43.72159126024646,7.495245130701523,9.384109693202912,0.11559540479455417,20.71199981910991,8.933973660168512,0.9975,1.010389420746024,-0.10347758868420334,-0.07839676178867275,-0.02196107540622021,0.010062231295305955,0.010244298630236235,0.0651977466861653,-0.052969146838715515,-0.0690356854235341,0.028320390322199022,1.0,1.4310664089248042,76.0,6.0
42.204353439018085,42.41165011460781,7.8777988513188495,8.652791493153662,0.07660776313692662,20.71063422398285,8.755307423868146,1.0225,1.1821184741951212,-0.061143967968009166,-0.33199465254461014,-0.011040649810918776,-0.03224892221452945,-0.1686843091604391,-0.015498634380213842,-0.0033415920769403894,-0.01307721312171742,-0.060605344181268804,1.0,1.4309688899287396,77.0,6.0
42.79047141421589,43.10522554118356,8.51453583621363,8.16319570134364,0.062488623703393094,20.102750590984233,8.593979417268937,0.86,1.1148276870822753,0.028242570682085664,-0.24558290532964797,0.050075976199076784,0.04061237343578581,-0.018063373331780583,-0.022684644235264867,-0.05135185461761405,-0.058614373859206065,-0.09064300088116725,1.0,1.5154654277751012,78.0,6.0
41.916260005617936,43.43407316450499,8.038138997555189,9.192753906449179,0.08751115350570746,20.188212481621534,8.265943672288305,0.9475,0.9344593843390839,-0.013810338310277946,-0.13540890193971605,0.09296378562371282,0.037424895131830824,-0.10591884000318907,0.2401684144845552,0.044328916663358774,0.19028145010932113,-0.12615985185481615,1.0,1.4211460845503705,79.0,6.0
42.485019515848904,43.31539070484713,8.528864279669696,9.417040352041509,0.09715714931502348,18.977822994512515,9.015147554784567,1.07,1.073750351287477,-0.061058295924065586,-0.30021755236037456,-0.01944889812917108,0.13257067747607768,-0.05370277275789765,0.012331900797578193,0.0666534875508807,-0.02752893244382026,-0.08721989229582677,1.0,1.295069255161056,80.0,6.0
42.29725191042987,44.30075166207572,8.286718992615663,9.753568397680445,0.13616188919765398,18.635073876836714,8.408004609929355,1.175,1.0452710315329772,0.05056728579900063,-0.2390169014276931,0.04545629152567659,0.08643860171606008,-0.06650879377732313,0.04612049717991168,0.018235343122695088,-0.0789677100628789,-0.0027808482251065157,1.0,1.3488809206886885,81.0,6.0
42.4896887878406,43.81773181274087,8.368478701725298,9.765356802359094,0.07991999823136556,18.524235997578895,9.118410808601089,0.9675,1.3312143663054035,0.011713930000570787,-0.3090567661148292,0.10014372232074176,-0.14738314125804092,-0.0021753042483230772,-0.20161213744161527,0.0007624661275928444,-0.03438419866352517,0.03999891014186013,1.0,1.4153614952082865,82.0,6.0
42.45729242852499,44.82755621577664,7.841949452519233,10.230665283970644,0.13135052003480152,17.772925843983202,9.106314821847441,0.9975,1.0634678546884262,0.06920733170580902,-0.13909856076774577,-0.005220987501816886,0.07164716757006427,0.025763666295972973,-0.04366056610363035,0.026717109483157843,-0.05935407127455029,0.19774001148198875,1.0,1.328156674833248,83.0,6.0
42.90760820803137,44.74533317075885,7.7237607264860255,9.488212838760946,0.1834764222375518,18.189008991378962,8.360832403839355,1.0375,1.0897631656340443,0.11489405490021468,-0.14960573279087908,-0.06329212074204349,-0.19323582572401013,-0.0438284568059279,0.11134179122528473,0.051038782340828245,0.04450111840814346,-0.11851360703835936,1.0,1.3611195176847688,84.0,6.0
43.39412291825456,44.806764627672486,7.819726256409618,9.046053231060368,0.05606101663199624,17.443976204648475,9.062513575903253,1.025,1.0038355994223855,0.09007343224639956,-0.017852948648555876,0.01928142962263731,-0.025675331420342888,0.07072181107867874,0.029963300776615888,0.05273906225887144,-0.104385164071446,0.016898458371531908,1.0,1.4502646785676467,85.0,6.0
43.70739765328076,45.13890018924634,7.980798195956428,9.598490937233063,0.0853933010643384,18.069685131828592,9.258856189616784,1.09,1.2302082365648863,-0.1284683061715381,-0.14281581859363016,-0.0075734054139980165,-0.04014426317035052,0.037947350000087504,-0.250182676848396,-0.09494687285001008,-0.03157803973463479,-0.09323916705029042,1.0,1.4218251110379934,86.0,6.0
43.47935119010592,45.57252767411882,8.35334489155537,9.815827054626878,0.13367173727476556,17.255749603222526,9.393744351404683,0.935,1.188131050803338,0.06191658997654807,-0.28563216973565425,0.06641691993079271,0.09532307306264157,-0.08602443642798215,-0.1865632288306073,-0.005875206019235522,0.025609057941813507,-0.01104302490545807,1.0,1.453053410297576,87.0,6.0
44.110287655872845,45.005914677194276,7.501395489526761,9.67985650182715,0.1923936961955721,17.060489685865047,8.359267493463717,0.945,1.160957453885592,-0.03765240357956718,-0.2169179177563611,-0.051218179982714454,-0.12718198118082663,-0.07741510161886701,0.01213363648688893,0.01950373405188086,0.012226867234198796,-0.0680988858498086,1.0,1.5188485233303226,88.0,6.0
43.95053821506618,44.85488147827048,6.973161501149089,8.484857498304452,0.019144277611807634,16.666477006017406,8.826073167942585,1.1075,0.9746609864076304,0.02527406541406886,-0.12746055335221512,0.0625214731506355,0.10736961653649181,-0.006527711315029142,0.0854291890153152,-0.1976461614138504,0.054083694600208315,0.17266105362660258,1.0,1.4725888700553853,89.0,6.0
44.75502291113893,45.467609654829786,7.683465103867103,8.834318180515966,-0.03880340417890175,16.52828120881816,9.410891102602182,1.105,1.1467231760985592,0.05045137209695051,-0.23847106839107557,0.020505487313635294,-0.08185951536138467,-0.04427112172342579,0.03428497300097056,-0.0024379443170867744,-0.10903911973186282,-0.05734026743506174,1.0,1.5404920334270376,90.0,6.0
45.31464968429831,46.098205717964646,7.57731675513575,9.317916838305075,-0.001248014802359339,16.376074016396146,8.90269951152374,0.9525,1.178805324755489,-0.00290609469583582,-0.20604148081355866,0.010509155132232884,-0.006781075809709317,0.0656576712357368,-0.15542615430121384,-0.04462436752794856,0.06262782415626315,0.1393272806150577,1.0,1.4960701515672978,91.0,6.0
44.53943246420662,45.769131095103056,7.2896589442590995,9.407899246510123,0.14220348536206584,16.127162334397802,8.77225278945989,1.16,1.1145188474977847,-0.06818497628657831,-0.02470612761557864,0.12249861862831868,-0.04978256141999963,0.13493221588395557,-0.17960060291274246,0.011280045721117469,0.15597375877552877,0.03923228738985626,1.0,1.7173075961650253,92.0,6.0
44.33651555481342,46.1276854978778,7.669114036922398,9.634949365804692,0.12841184611943637,16.00832332198735,8.423105848411035,0.8825,1.0725624794444877,0.059566485669785105,-0.15443387444505233,-0.010169201351555093,-0.03150190153963475,-0.10882440157145112,0.042701313123959216,0.00919213587485517,-0.029846705861066716,0.01935168961203751,1.0,1.5599671095007976,93.0,6.0
44.626278160012745,46.92234493739424,7.805707920570888,8.780393652606255,0.06931744729150124,15.80808881526967,7.673781156720677,1.18,0.957695475273706,-0.0015915394025608452,-0.11193262889440486,-0.02419632802378881,0.09826174311280615,0.059750697273253196,0.07687149800580487,-0.12052173059604439,-0.01783901470083222,-0.1424777475864518,1.0,1.4286659795507881,94.0,6.0
43.97049668267519,47.33467149543045,7.436846292622128,8.82401312595418,0.07494265005324297,15.487494757684546,8.366433131729979,0.8,0.882791331802153,0.22604292620982044,-0.04208931259280574,0.01901962995827895,0.22330314102669516,-0.003334136263736556,0.06780017281771916,-0.05271952116678654,0.042955786520743854,0.07552238134244506,1.0,1.4672676240987683,95.0,6.0
44.79221397825593,47.16474152523106,7.515983181028602,9.360450132777629,-0.005326007808738947,15.760026928460972,8.441164923633044,1.0475,1.0617670710883684,0.013432742909909003,-0.13867694253879576,0.020851895398185643,0.084134681839597,-0.10134981140391716,-0.06922728729295632,-0.0022978553684682244,0.012511941433340707,0.004396050373217485,1.0,1.407597982979225,96.0,6.0
45.14577536909718,47.842845531186356,7.1934781220425075,9.756289950477758,0.022267782000183256,15.08568195132119,8.135770988755501,0.92,1.02940669665813,0.10117186870659806,-0.15069193765772115,-0.1055890584289847,0.2451553093085417,-0.07527594533787287,-0.15933164589749635,0.06180653909188858,0.014409668822830575,-0.028815334905910903,1.0,1.3920511186225843,97.0,6.0
45.38287604796894,47.13110972884258,6.900786839232238,9.274085229989469,0.09639037640426659,13.854240649344069,8.36368721633922,0.955,0.9883173865780306,-0.0017096141099314634,0.036157342651513096,-0.0769379903551603,0.08579951013335696,-0.05166142899720574,-0.11499526876074505,0.09826652913626077,-0.08840563929737719,0.1578687514503505,1.0,1.415581861144633,98.0,6.0
45.66524147922874,46.83648069435155,7.556197024028677,9.182912024818792,0.044901332833544395,13.487506572734617,8.525400405923195,0.8,1.029162503460948,-0.024056259372562946,-0.013172910018863834,-0.11786749605588678,-0.025848938100447087,0.08896535380323137,-0.02346818760727505,0.01755667990931146,-0.0009428707546136794,0.010252387518730375,1.0,1.2830665581393088,99.0,6.0
45.988581622316886,46.85408419798046,7.723593065839971,8.943013579063061,0.1002428744060079,13.79738358040235,8.351525137306536,1.0325,1.3375764171460565,0.03991306198289916,-0.24394637253365453,0.04937887235186785,-0.22318269420346154,-0.10723902940021497,-0.23063883291202286,-0.0022277256363217516,-0.05522620582085161,0.03282171217137991,1.0,1.2185075598810586,100.0,6.0
49.447356640441924,50.15853157280697,11.099834696757965,9.33431037292869,0.06053149385448481,51.03897408603917,9.267490782573036,1.0,1.0849481773511969,-0.12299331508559842,-0.159453278276965,-0.00983016819815615,0.06252301033020043,-0.21939850914210768,-0.03242147107219567,-0.17355498310332906,-0.14402896040484064,0.08490761094357092,1.0,2.200886657867219,1.0,7.0
48.704927076800104,50.499902897328205,9.431363366386726,9.707701419842428,0.09939790155914606,49.568355015050294,10.294215667679328,0.9125,1.0627856067027253,-0.24357103091027035,-0.1938899795965814,0.0833671463372342,0.06646336392968348,-0.18166773824005258,0.03164838065913406,-0.1551668122981841,-0.04949491698957976,-0.033404919941713324,1.0,2.1525318885771703,2.0,7.0
47.58334657710608,50.54953809361907,9.302252988318116,10.001841756983673,0.09629113051458964,48.38386720254298,9.520284460140585,1.115,1.0294047540754045,-0.07813386344326602,-0.22993674023385277,0.0568401041727931,0.10262914433961712,-0.10796740243775328,0.05068596553589815,-0.0394022077405145,0.054173282701235254,-0.12677932764501215,1.0,2.00870932848853,3.0,7.0
47.6612326018671,51.92020584917331,10.171929700541988,10.231098287391163,0.0818261593347081,46.998068066933,10.595857931879081,0.945,1.063432555703542,0.0057225779603853975,-0.17133532004853566,0.05950909768249244,-0.030499864152227007,-0.24729206594448125,0.04158555066241874,0.05183537174294609,-0.14173732940645997,-0.12851637239361535,1.0,2.1510450118531645,4.0,7.0
47.05578653534761,50.47169111296776,9.729093016154591,10.287090261352205,0.12516118661517578,45.87255200194692,11.15777834408246,1.185,1.0698422797556941,-0.2454256044493675,0.0770627489224564,0.11428791006938106,-0.06465565405080492,-0.2363660222831189,-0.12423651035886006,-0.0477528813828962,0.019104705193577577,0.053882924259012824,1.0,2.029204043156503,5.0,7.0
46.38260138817006,51.994648293572936,10.164822290175284,9.920791988125657,-0.02687067213729676,45.24717349944297,9.85060946583876,0.9975,1.1025042539818621,-0.06562253002121612,-0.12619639114036582,-0.007434013392751162,-0.0370312400525399,-0.1468770506517441,-0.029446019752832668,-0.06573597737741284,0.06581419599779853,0.03231761464267017,1.0,2.028137642547691,6.0,7.0
45.3394781711609,52.0479547226353,9.779377470994962,10.073020261929619,-0.04621964330526087,44.38830813668295,9.203603671517667,1.15,1.111628265805682,-0.003945284291910168,-0.24461072870294204,0.06426988984480697,-0.054973140929207104,-0.23986133985005062,0.07094471991328849,0.04430836734466312,-0.02735803298020708,-0.08390434242191208,1.0,1.9780785296014054,7.0,7.0
46.96551610928805,52.89808197929591,8.627782498489482,10.193452706466365,0.05987665062478976,43.29117660021405,9.674624434997405,1.07,1.072819287284539,0.1981549231082492,-0.2352319073888851,-0.012386915562646013,-0.05715582647775587,-0.16330535599734225,0.16402206044930812,-0.024491715663575157,-0.14880881975418675,0.06598712083084424,1.0,1.86166947682802,8.0,7.0
47.59244749399465,52.904154271281165,8.28515990091712,9.427789240184131,0.10868117269974832,42.425013738197485,9.99167223930798,1.01,0.9891372214597026,-0.055593298165593164,-0.1603311376758593,-0.0454717990669037,0.2760361357071078,-0.3597596832088959,-0.11210820127916174,-0.03532749009069826,-0.15376551988484238,-0.006957119216610133,1.0,1.9158794551804157,9.0,7.0
47.48072058267508,52.99613352500001,9.952526260648298,10.954316117066448,0.03353315552953149,40.988740890891975,9.681678688857552,0.9575,1.0294168777559678,-0.04042193144732385,-0.11634358136957114,-0.06282594180553193,0.05323602593308567,-0.09320050398387329,0.007320718703112755,-0.08830238237961409,-0.15444112764632648,0.04038171890007964,1.0,1.8837346357968077,10.0,7.0
46.9362708477382,52.25419421330164,9.383867559980752,10.01142328620575,0.029653936775211918,38.81213069157169,9.793022168369752,1.0775,1.0532280102855385,-0.027231264717536976,-0.2133079269527362,-0.0815159237423796,0.021709325047193043,-0.0992682342376137,0.1053725521752981,-0.05755897254333319,-0.05989822975728916,0.120910087349056,1.0,1.9239889016701905,11.0,7.0
46.601063862442786,52.45549331030483,9.20054204973049,9.879511747522441,0.06713497599150144,37.95539678511786,11.253251546451324,1.0525,1.068025929960549,-0.023693468486340158,-0.03649757353445873,-0.015928957522819788,-0.031329930529926955,-0.19625280057881647,-0.06540713032933729,0.0007470967073553089,-0.011748097545585926,-0.03701619252126724,1.0,2.1541137161956923,12.0,7.0
46.46682095679697,51.923931667163686,10.246524948494246,10.552715860739163,0.1390554407557779,38.553271008253745,10.209347678915472,1.0925,1.1425686325812443,0.06788322927406075,-0.09124577094244792,-0.13188844443071424,-0.0013723808172237308,-0.15113400589327702,-0.16012416506951688,-0.08412609600716149,0.05294712755006993,-0.08715960411639992,1.0,1.8549610981320008,13.0,7.0
46.88442537197762,51.52749444408379,9.775093496169616,10.427297383250254,-0.021732695404035177,37.12741043242304,10.15378574006115,1.115,1.1685808795961994,0.032207888632849506,-0.34787907225734477,-0.07183336326420768,-0.06915646828204121,-0.17897468940062838,0.07635273669009167,-0.03527702584212158,-0.0944600427675953,0.03324784650130068,1.0,1.9988987562191685,14.0,7.0
47.054240514094666,50.55609449099411,8.647574580705397,10.247771959587187,0.05934359607600881,35.43526469020696,10.8277184716144,1.17,1.0694291467859127,-0.041316394205509394,-0.20302183260729134,-0.02122221004833988,0.0435253570337572,-0.22130831234888962,0.030950705088679996,0.035069964294910196,0.03151600120683464,0.11645138348698629,1.0,1.7497666024707121,15.0,7.0
47.591332903180636,51.529056484066395,9.565415837726128,10.553788814396357,0.1056147604917595,33.81550532132609,9.837197495792815,1.045,1.0299976836960534,0.15892538786994106,-0.03709771850750002,-0.019469662614258126,-0.07915419554546196,-0.12950116154612643,0.08077843500600095,0.0018913159754835257,-0.1359201827223377,0.07486361316376876,1.0,1.8895766937931993,16.0,7.0
47.187828484829694,51.43355256360428,9.264218093966143,10.03473289068706,0.23365569473308245,33.77971910867364,9.33405856189139,1.0075,1.1521789026756253,0.030316400354136335,-0.12122170287027449,0.04340218060714085,-0.1623343394821265,-0.14042681559843165,-0.06029957646415811,0.08270898000654328,-0.04421308926020002,-0.09203775847497775,1.0,1.7593208724948992,17.0,7.0
48.314267071382666,51.275691104522856,9.32376669633704,10.452136564472983,0.2877440875131009,33.499547197611285,8.784447459022285,1.1425,1.149326236783054,-0.002173060744138457,-0.12390496190443576,-0.020086224864981957,-0.2116518046841418,-0.09765425349821771,-0.030671887733312028,0.10120923457584044,-0.05334209787551951,-0.015214129832946554,1.0,1.9231482233162733,18.0,7.0
