MeanMale,MeanFemale,SDMale,SDFemale,cor,MeanCount,SDCount,is,int,BMale,GMale,BFemale,GFemale,BSperm,GSperm,GMF,GMS,GFS,a,MeanRSC,Generation,Rep
48.792586215168186,62.2145035926596,7.247132396436346,9.668533656880143,0.13330373293665898,20.208778173037025,8.2736694619375,1.015,1.031595811975073,0.08973819574197385,0.06710888182641464,0.12715533314116034,-0.053136512721579154,-0.24308827915234357,-0.02128603775028289,-0.07273853344077005,0.0632517974772198,-0.15757773985357285,1.0,41.397832971037424,58.0,8.0
50.10362211856444,63.280072478123195,7.66467865613617,11.101355422150684,-0.10730251176689105,19.308240218121803,8.497403707651804,1.065,0.8679487027548585,0.18656340087099066,0.30253716302498174,0.034039474993730515,0.019705844898294668,-0.27783644029031923,-0.06840269674818084,0.015082086441301821,0.02548956064426219,-0.08513877617753833,1.0,41.58954277618386,59.0,8.0
51.34820715106994,64.09966082865714,8.707664897977086,8.92377272886604,0.0811639774347552,18.762085116887985,8.599038456343736,1.04,1.1044023730528414,0.13838909480329326,-0.1281070347082767,-0.031087728580206777,-0.2538250731281413,-0.19854224885887584,0.20376157383266258,0.002980766921543742,0.0818552938351879,0.03733807220981524,1.0,41.51079052781909,60.0,8.0
51.0541568654608,65.12223530654069,9.097175313065444,11.363277673124184,0.0033154574382694467,17.69992761757707,7.983188235988188,1.03,1.1414789505866823,0.06987526953997787,-0.207499440012964,0.014089155163743679,-0.09573099306098715,-0.0747191475336505,0.06244644061576364,0.02106070153188561,-0.18924104654202206,0.0824790997482882,1.0,41.4632489600946,61.0,8.0
51.19972819714219,65.9488250092147,8.444343324974694,9.957010318770958,0.10269693492595874,17.291539088946493,8.563068733071884,1.08,0.9830702727005743,0.08801181474087409,0.12967033856480703,0.05965858718325055,-0.20191301692749064,-0.2051641297618844,0.04202310598003624,0.25493586387145944,0.04647369365117248,-0.04659311992239383,1.0,41.52672369153087,62.0,8.0
51.621200657157964,65.51399768208385,8.428956665406648,11.023591153690758,-0.015304975339492677,16.1930402084295,9.334220919398184,0.945,1.027860884174984,0.20660132978429505,-0.08065997945215628,0.1742287025262994,-0.1710242649882567,0.019006731193715005,0.19960960889785526,-0.24238491818287117,-0.16857220075681426,-0.053072581337095116,1.0,41.47128340763274,63.0,8.0
51.58939425986147,65.03856866336788,8.024288658875946,10.133734155521887,0.00720344287850909,15.841121475576122,8.751841344343015,0.805,1.0829652513788481,0.09287876908530861,0.045142944403533156,-0.10253064267958664,-0.17636562027004477,-0.0324531439398263,0.02293908439786988,-0.16167218080294846,-0.29691782578186093,-0.0641100896197972,1.0,41.67414533339547,64.0,8.0
50.98038936168162,64.29017042894264,7.876291464185028,10.748181683329335,-0.06453239979700344,14.437040361626991,8.765327666115475,1.095,0.9323124185197287,0.31678816582425023,0.019801311206551115,0.07080669526197586,0.16672157784455663,0.032639080017388335,-0.03118547605361402,0.026717479911855593,0.12431425737748436,-0.03980846389618354,1.0,41.48712055853668,65.0,8.0
52.86598935952799,64.49118464294696,7.395432658085927,9.462625680778233,-0.06821900361394143,15.818233231697745,8.74981994643716,0.86,1.187916271623864,0.1825998043755431,-0.11023687460285961,0.07125996411811322,-0.05174220367776376,0.08303927044657027,-0.23073665742222596,0.019417425202115462,0.12965407012930386,-0.1302062624171201,1.0,41.717400475446624,66.0,8.0
53.59667968557123,65.11743158917045,7.6288598227363735,8.452625614978926,-0.19534126077268857,15.977251718479422,8.134878732967962,0.985,0.9770517960660422,0.09336369748614173,0.032165250849815794,0.15280364000594487,-0.19077022329580873,0.13003416459471542,0.13739716236201432,-0.055635689094166184,-0.08016051136945407,-0.11457435230014168,1.0,41.64482232398449,67.0,8.0
52.87264292366409,65.99107410193389,8.685777272808016,10.892642762142936,-0.046311168888169316,16.32411512447831,8.065470721384155,0.78,0.9996415905895248,0.10212137722444783,0.03795101997207431,0.06410095172325686,0.0875726671196919,-0.02357786344118497,-0.125771657832581,0.008056884527295834,-0.029813430230829656,-0.15591155041986238,1.0,41.708320692264714,68.0,8.0
53.908573542084305,65.79467124810941,7.364797675601855,9.024993150971776,0.017397064884826813,16.061958512460954,9.138047934710132,0.865,1.0509771872354265,-0.04672528369357313,-0.015025370698022206,0.12170913789320488,-0.132912752065828,-0.11962574537386635,0.04637965215931993,0.05010322510072233,-0.003989749249309592,0.0074829048616892775,1.0,41.62238199518701,69.0,8.0
53.43489882069483,66.74198915281319,8.32909852882717,10.35452404252747,0.06426605073669892,15.169031267335338,7.914689930643432,1.0,1.1730330586084385,0.03975657893839436,-0.03497758664979347,0.07462250322308144,-0.24606425141123134,-0.06487997181009485,-0.053395447131541963,-0.15809136207059674,0.056164455892043254,-0.09005941484631838,1.0,41.508166080532234,70.0,8.0
54.38869186405218,66.361635214457,7.480812401692309,11.40721050724235,0.11761457532703581,15.971596210389668,7.604580611110588,1.08,0.8809156348467931,0.09759734970580412,0.08090463427088901,-0.0018351853053906928,0.05381035937656465,0.06478466754813186,0.11811804750944084,0.04264343385396405,-0.21323037444872917,-0.02194040226747674,1.0,41.672261154774986,71.0,8.0
54.850348068561516,66.40918003851894,7.557470838017846,10.01785367041748,0.11734507114733107,15.882287330410014,7.939619070994149,0.76,1.0323024593821755,0.1096356581512665,-0.012323133141489733,0.10071846311667572,0.010549269414153498,0.1016686274305346,-0.04417126028198371,-0.12630467476191412,-0.008551515161479506,-0.23054904145470537,1.0,41.53099000840937,72.0,8.0
54.06961682615052,66.72012810127501,7.072738443082491,10.993993293526398,0.15091238411554309,17.074207136493705,7.712927275201664,0.855,0.6043033206332593,0.055653445000749834,0.17352283972347568,0.03174963481914526,0.3334352871931325,-0.12662127083709354,0.31013802804279617,-0.07368501627172687,-0.015204776858630878,0.06467090606845521,1.0,41.572538458474085,73.0,8.0
54.517247132127544,67.350902948442,7.502771738881114,9.872519978703133,0.09671765026461934,16.11782569388729,8.002291973091161,0.815,1.0842844740450197,0.23466187117324006,-0.17365135258202302,0.14494752686060342,0.26603556450204674,-0.06459064455821796,-0.2515806925790521,-0.11710222536286637,-0.018428929942068576,-0.05549925760823775,1.0,41.55768787865194,74.0,8.0
57.0949223422727,66.52068460208154,7.769548474487808,11.74111170585179,-0.04115564266557338,16.60793403351249,8.380856714342231,0.88,1.1447418731860013,0.2318440712562842,-0.15260456567422934,-0.12245448366553707,0.09556434974699192,0.032615039436706704,-0.23990077778421856,-0.15633461093141537,0.0006679301810584965,0.2015496281931088,1.0,41.614138866239244,75.0,8.0
57.36171061219758,67.01176662077238,7.759081551281775,11.172850158952345,0.06956655325060801,16.056618707652696,8.284322970126249,1.22,1.0035804465173803,0.034273833026038064,-0.06573276407202716,-0.04547298887447604,-0.05006723201916035,0.18104012061403077,0.168853320429924,-0.20320284664985405,-0.0847822405794005,-0.08202994554841367,1.0,41.650713666893715,76.0,8.0
57.537744587964255,67.95172548281933,7.890726765998093,10.894954443436475,-0.07383855761428648,16.41082826330983,8.045129461909207,0.96,0.7719986176168914,0.046453581804590374,0.431451149007097,-0.0366921028050055,0.03506773872320006,-0.03127605408635235,0.12339080161639564,0.0894056288018681,0.23874630338106337,0.03492392638813942,1.0,41.53242664715518,77.0,8.0
56.06094285196159,66.66052451755343,8.71027595846615,8.887334575430952,-0.04026853811905412,16.33333453102809,8.639785930816396,1.18,0.9662639166275414,0.12857923267061658,-0.1527895587904498,0.12451276603084366,0.055554549607093114,-0.000497083502318673,0.13004412124369827,-0.034276273393258234,-0.03184215288378394,-0.1776954872367465,1.0,41.52901529512116,78.0,8.0
57.540907846556955,68.44375940767078,7.884439843875166,10.499648210159902,0.04597471231075916,16.1464375932318,8.277770605917823,1.08,0.9885671090940872,0.14251262424263275,0.19542376356422247,0.24476681257638983,-0.21467388092447123,-0.15342479261878933,0.06470859379784716,-0.159308386557674,-0.05353611894268138,0.022128756264979406,1.0,41.58066989333991,79.0,8.0
57.853374939432626,68.12344457156972,8.294103482116242,10.292640837236524,0.10593925485992993,16.87601347158889,8.08537870134381,1.195,1.0428307498989593,0.06970851359763815,-0.23857082725810985,-0.08917050335820456,0.24696616088293197,-0.017627297330225365,-0.16795772198364084,0.17295080801179294,0.05333542638640428,0.1257676913892889,1.0,41.65807362713362,80.0,8.0
58.37598151198526,67.11882876913754,7.7653622208706095,10.701044187324399,0.15597332737881917,15.800903332145246,7.589533066308121,0.955,1.1994014396118418,0.15666795704652803,0.1749533807614714,0.15412019074951358,-0.2228197519846899,-0.07433784236753117,-0.25038222997674137,-0.07547282602667288,-0.22250626442794683,0.003406525956960708,1.0,41.59775487049903,81.0,8.0
59.07062176844616,67.92538093234508,7.609037996125218,10.602906906684922,-0.06386298414645282,14.728175425450637,7.8761952809667815,1.22,1.12244204241472,0.07673216208651341,-0.14777704659014038,0.03027947273321828,0.033173641949145544,-0.024087825050561416,-0.058000894564645966,0.03478845477075813,-0.2708343777727243,-0.16474606262046176,1.0,41.45538891583936,82.0,8.0
58.17065770822396,68.69075323232819,6.487599168745799,10.096176291432576,-0.08367470504008546,15.868548838623665,7.460109834052329,0.94,1.112061594329845,0.05419990358348572,-0.32334038037684737,0.07703360628957469,0.0357190230653213,-0.09954809504733511,0.0803759020105734,-0.006265433213066471,-0.03134838605711964,0.11456475129208248,1.0,41.58869399634513,83.0,8.0
58.889664713000414,68.5221366696266,8.234122934355089,11.450403571055539,0.078767001031828,16.60870497265945,8.267735851385924,0.98,0.9912934426009531,-0.10965393502865257,-0.12125394412007212,0.027639327601873865,0.09697933595463909,-0.18274739284637972,0.06761745847708732,0.16076243503520063,-0.16003957454931517,0.1281924061482711,1.0,41.59760638541471,84.0,8.0
59.09002794845897,67.73464458991843,7.93603901148302,10.962388261943142,0.1348932899456591,14.991809364746207,7.671216422624138,0.955,1.0964934889748894,0.1844869951496072,-0.16141568588737706,-0.08815738789469858,0.03732067097996332,-0.1401538713318007,-0.09052165555809673,-0.02109755086044381,-0.010793812295718158,0.07537041579591618,1.0,41.5138817436198,85.0,8.0
59.966003135992786,69.48970688157698,7.629277650246477,10.995100940535606,0.2914713881900414,15.246420653389162,8.536348057267325,1.215,1.2660879584664722,0.25349044272578564,-0.1136979211080155,-0.06915815732467757,-0.1800365379578734,0.06233628117289829,-0.2004354891289534,-0.04295757805487067,-0.17089545367925618,0.07071774328891793,1.0,41.48224903587827,86.0,8.0
60.51410216789248,69.40491854590114,8.244758062585335,10.530224760413184,0.16529928567427607,15.415508639518725,8.085537019606564,1.035,1.163435206930662,0.1660967499983853,-0.2418589402029817,-0.16725275963615116,-0.07466338214099978,-0.27709381013069323,-0.04205230883777109,-0.013460961511053809,0.12642457672773846,0.030158815273987123,1.0,41.53023256843573,87.0,8.0
61.70890412019395,68.67854548317858,7.433407350077224,11.248895315906651,-0.012998227978046291,14.289490937952161,8.00980601802516,0.975,0.973442039717781,0.0340374998648583,-0.10909798038251535,-0.012356571027481812,-0.03858083545289841,-0.12374910813986363,0.16444822434570086,-0.04338623481480601,-0.15450057377535178,0.22021719036218781,1.0,41.55240560840159,88.0,8.0
61.90089739833076,67.0216278981667,7.408371775074861,9.575107772468263,0.09218170795201229,15.366217142205988,8.076717825947963,1.105,0.9752459100210485,0.3005219497396199,0.09287125567022737,-0.09670086083517612,-0.10702112457811401,-0.010119105921586505,0.04842559468857608,-0.10624879885538871,0.016721800966728952,-0.11387767736301159,1.0,41.483655661707786,89.0,8.0
61.824415457510014,68.53569134581943,7.431305387083848,10.316315583803133,0.04822944650013522,14.950471216504921,7.851894876309933,1.175,1.0541745350281477,0.12911743771223536,0.05397843813278262,0.14402753574523816,-0.02482117688322064,0.027734951278801052,-0.1544610749858244,-0.0031426262268476977,0.00398866872442059,0.07832213154245309,1.0,41.69484746239696,90.0,8.0
62.442800348581166,67.47762574710436,7.447298072455053,11.001672034332762,0.057219510843542494,14.790795202719561,7.03085209810931,0.91,0.9311639658367725,-0.06654031069519212,-0.05025255077301951,-0.08537112969976253,0.1190917444736467,-0.07822133457344284,0.004988135428066898,0.11665899564418057,-0.039034232519273786,-0.14766924137393195,1.0,41.76614152123312,91.0,8.0
62.30945947600432,65.56925573365197,8.00864349896477,11.747389295598403,-0.018133933841224248,15.89422046207919,7.839934357007426,0.91,1.0659823079622899,0.017404610101106447,-0.11551757541695186,0.1323512105070763,-0.11834829105435492,-0.1786855063939788,0.11391101101306013,-0.009848711899978683,-0.11583613723378759,-0.206640631948842,1.0,41.75137441601592,92.0,8.0
62.50974813591022,67.42471401981068,8.834862805147589,9.709022748476576,-0.039783914583163056,15.124880478196472,7.298571573725631,1.115,1.2965230686870715,0.1791703307669685,-0.2089961605183071,0.14551416985271776,-0.0026159604025489482,-0.1970361844835713,-0.4252500197841562,0.007365803429538015,-0.16135034531248665,-0.014186756485090173,1.0,41.811957631322066,93.0,8.0
63.149669211508545,68.81922668730176,7.473076219057255,10.00711220520359,-0.05066097951031018,14.264902258382934,6.942299130046114,1.135,1.2474824469965917,0.12716145117024416,-0.2616587706342737,0.15516760922367942,-0.022907129345935782,0.2038370935536772,-0.18055343878870486,0.20625993979711804,-0.07585075701043853,-0.08178011350756402,1.0,41.82669409727208,94.0,8.0
63.06200640213794,68.07451834109298,7.370755639510933,11.028543899677333,-0.013271080494737995,15.040259739928468,7.294233691990441,0.915,1.2401818184163416,0.17263375234175168,-0.2078584506211751,0.016880028963678236,0.08510315038267792,-0.11447589147929159,-0.34918060037965093,0.01940663035423194,-0.020302289165666766,-0.0702098996154502,1.0,41.81647017076154,95.0,8.0
64.89115995553338,69.8397925165143,6.784709317851909,11.063562459582245,0.12250849857779975,14.70598893649754,7.02244983794034,1.105,0.7524354501756304,0.08928987694641533,0.1308161469874368,0.18986390924002047,0.18785902375824942,-0.17455533482618876,0.19503682867999317,0.026791939641977364,0.03288326485779421,0.18924298267276068,1.0,41.590009186825334,96.0,8.0
62.48028810950741,68.62960875543473,7.2426708166097775,9.28430152344348,0.12123069976704054,13.97813187101338,6.594609970300482,0.895,1.264698120888739,0.16420451399833577,-0.3309450645241795,-0.0062411297648757745,-0.29824708166648245,-0.06774656134745,0.03939161496672353,0.1681697559188104,-0.13200971470162398,-0.06753279968655458,1.0,41.63816148813713,97.0,8.0
63.27993270052888,70.25452403089565,8.048324348799929,9.451824776155378,-0.04219654219409838,14.031407455965361,7.3535075174589055,0.92,1.231630218515484,0.29078221214036604,-0.05951378424441768,0.03210615283799792,-0.30470702515219833,0.006291519823379073,-0.1384592382528229,0.07332498092061267,-0.10421686243319891,-0.027641509526820148,1.0,41.49498227153392,98.0,8.0
63.84531178064072,70.1411756331375,6.87555386558966,9.249563822363484,0.12815289430111276,13.553650032886553,7.8869812788484515,0.9,1.0616662857542807,-0.027430475036745835,-0.04760224006652849,0.006432015592871055,0.12329798191574583,-0.0075945490993064545,-0.22127933623357654,-0.1131730168896385,-0.1819044091059152,-0.060639413153206145,1.0,41.41939595972791,99.0,8.0
62.93881267136639,71.26885419337823,7.644394853102277,10.598880083036336,-0.11245174732996556,14.013995557397187,8.08629166462462,0.98,1.0201666479933007,0.08067257642209928,-0.02533732976846317,-0.05501364829574201,-0.13908247510967048,-0.1809147498741303,0.07916857109106701,-0.1505395582512979,-0.08496758293034623,-0.022976136172231886,1.0,41.605066472162854,100.0,8.0
49.35178802641597,50.93093392392959,9.104410601174177,9.743849059117931,0.060473677300539715,49.31726465982718,9.828830657755065,1.24,1.0071451230179123,-0.27226045877423466,-0.19790175013404762,0.22988834529058957,0.1321542306359126,-0.24382577218411952,0.03512485850239067,0.011204024723741353,-0.14089020218338394,-0.2191436068041581,1.0,40.98139072067764,1.0,9.0
50.623773208105824,50.790278825805466,9.452068341315417,9.546234818964116,0.05102552239030318,47.25949109737926,9.607863623709283,1.035,0.9438931277041424,-0.26127560238659625,0.15269171648606047,-0.1368499752858808,0.04597910126969129,-0.2820989171089444,-0.0682747980445006,-0.06451230631773332,-0.044397097241653256,-0.07194031393007488,1.0,40.897103638153546,2.0,9.0
48.2611321205898,50.14896298866236,9.49648902424298,10.229209056443693,0.1312913533967462,45.99573606471283,10.819189367758721,0.94,1.0808328802524194,-0.09227853857407925,-0.06091041178880953,-0.06396204486919768,-0.0511146465479075,-0.3204079998263214,-0.043914020856669705,0.07875921494370706,0.07248161317788528,0.09125173992069663,1.0,40.72892429399439,3.0,9.0
47.33312144084551,47.63651133881048,9.68028522636026,9.889894780519286,0.13339126898249068,43.8101980673251,9.074961624496872,0.96,1.1928191717467738,-0.053050732923830606,-0.4964922908933052,-0.10539531925810135,-0.11065862279935293,-0.07268309698736544,0.23999096594794825,-0.15165032090351419,-0.15323528781795484,0.05272713002425408,1.0,40.59913467200961,4.0,9.0
47.476811482170525,49.16248832373029,9.960455279329329,10.75344842166033,-0.02931869803229964,43.5536629414968,10.37720508511667,0.92,1.0814628649062341,0.02374214830393377,-0.14948946827834542,-0.14982731692153212,-0.02366873546797291,-0.3740475455227972,-0.0004481203738974135,-0.05057898565994239,-0.14167590608325178,0.15984001106807802,1.0,40.71956015454674,5.0,9.0
47.855234109002616,46.99057595851514,9.955744512797397,9.790414762746444,-0.08064369133001945,43.150362790292085,8.732746087295734,1.035,1.1339794842730433,-0.16413185632941243,0.04089650519046683,-0.04567789611396842,-0.026341262139771095,-0.19855081969157007,-0.2889623832816816,-0.08296725541299092,-0.08118146422697592,0.08311934529975551,1.0,40.611314471704056,6.0,9.0
46.92701828912174,48.81513716127117,9.225739673559104,9.731816991812748,-0.04952624591615292,40.00357452516008,9.419817176301182,1.17,0.9707626272664963,-0.060431673917332576,-0.21022147132721658,-0.15512752021878487,0.24440281255414267,-0.06401980601946838,-0.01581556757273773,0.19598060391747357,-0.13469691730041444,-0.08156686824349535,1.0,40.7857165933034,7.0,9.0
47.05229940597358,48.20971135303362,8.917599843707396,10.705509653064372,0.18538394854874854,41.24773446712229,9.537424415058949,0.98,0.9475507068513277,-0.15122341927898025,-0.15472519621931918,0.018050561351407323,0.14286095750461844,-0.20763681624824143,0.13120856469776795,-0.020282006682437587,-0.0631431678233792,0.16863393048643308,1.0,40.77919414383945,8.0,9.0
46.54329859373313,48.76214507731915,9.35921033484463,10.619342962431158,-0.035561317967888834,40.30137110579232,10.177845750151851,1.27,1.2656828614947633,-0.07790646203118737,-0.3153782947860323,-0.13474244908544955,-0.1769777915108227,-0.280197911634415,-0.1086444196039614,-0.21144701386515236,0.18034483755320094,0.26710675931578476,1.0,40.621864733311284,9.0,9.0
46.00918589156785,48.06105399405305,10.01503734009087,10.180880579217089,0.023588137467745268,37.33166022436791,8.41766930764343,0.68,1.1896693708756052,-0.08000235197476303,-0.28850437887548847,0.12920152561477566,-0.014181624585463128,-0.0640078154689216,-0.07630303853064808,-0.03083288566563718,-0.036205547412230366,0.013867076532597012,1.0,40.524518105957945,10.0,9.0
45.12399217902982,47.73009856431027,9.614701893981163,8.728821249458786,0.2125694539319144,38.514389022267714,8.676873237432643,0.76,1.128138919766434,-0.15809941129857194,-0.25197997937518823,0.20855184899409862,-0.0021575513399631646,-0.0877806555087301,0.06565519307904044,-0.11632078205386433,-0.09016030859734982,0.04751581071552393,1.0,40.52459998418815,11.0,9.0
45.361447660574434,49.391296314693335,8.616636440622534,9.918540775647136,0.03851496455672132,36.44648774775121,9.425299902939148,0.895,1.0743070484231305,0.08361353010520857,-0.1601041600536826,0.03389193521121799,0.11587991052810245,-0.16055932719887545,-0.09706119629734346,0.10331340548612158,-0.003802714082180585,0.04758816389384815,1.0,40.29195692824948,12.0,9.0
45.387182480001286,49.0672365962222,9.72003313413707,10.004037551172997,0.1286075499620386,35.65076052704989,9.48421925051562,1.16,0.977251724166918,-0.10339103746057299,-0.07965758228039478,-0.014436532808292362,0.18160888880037895,0.008740955157717578,-0.0806866219728496,0.04712282384361594,-0.12828131521917086,0.09876788599055583,1.0,40.54605045280888,13.0,9.0
45.79722876514213,49.83536723506943,9.494547048321074,9.514600948255696,-0.04329992656078893,35.703431246943296,8.629227901202206,1.06,0.9922455944283279,-0.009594363019603841,-0.11825373281718152,0.12436607428980473,0.18687785610690244,-0.18225881296032034,-0.07333442199358547,-0.030722340618156763,0.0363149866659087,-0.09435002393151262,1.0,40.55959265282315,14.0,9.0
45.598316533169566,48.394827808755096,8.9651051642859,10.793621351550716,0.12507432813377892,35.30313954888645,8.891648566216622,0.88,1.1139564399754804,-0.1629517603620709,-0.04366430683181079,-0.040540357409965984,0.06467539802496487,-0.12144888584426075,-0.22753278017293174,0.05219877605586936,-0.16446797115359718,0.0873033131422832,1.0,40.426739678367774,15.0,9.0
44.918682024229874,47.97042551407942,9.835910512766766,9.295632870864953,0.06012151068680272,34.7595498148726,9.791191197784078,0.975,0.932611881009526,0.09215292671115557,0.03804766470766195,-0.04772721035990877,0.016337818603536298,-0.16098552834207044,0.17844928625253872,0.028384323898755018,-0.36518850432851674,0.07156883363173328,1.0,40.51042386589781,16.0,9.0
45.18534598035609,46.91718352902818,10.3081753601265,9.853930350886127,0.007187952646639028,34.694658918717984,8.25181356909727,0.74,0.9672231680366153,-0.1474375535355494,0.02688074182991204,-0.004740660197164296,0.031819102604630486,0.06724529211739066,0.032683879415486304,0.26101464619507164,-0.16713463714330787,-0.12106461156560142,1.0,40.37061957985641,17.0,9.0
44.72793949112309,46.68782188204897,8.995555831318002,8.472654864454016,0.019158630976108232,33.449922449433245,8.164432970631106,0.945,1.195901863034005,0.07980685683195166,-0.24912582883520576,0.03959505932178886,0.029172539547798228,0.02529531409014735,-0.1821625866400874,-0.11096187041047363,0.20380264536507153,-0.13044315376714014,1.0,40.48779076878419,18.0,9.0
45.011818974412435,46.75185508772259,8.5460161380685,8.718933228853583,0.009465779564800167,34.005665917364574,9.582291794766228,0.96,1.1669283674092112,-0.06443444471523777,-0.3306430192808005,-0.0026062075659661343,-0.004514562722790158,0.06693522724399685,0.011293797866548359,-0.056215025580115756,-0.2474685793530899,-0.009744603366796964,1.0,40.356350145214286,19.0,9.0
44.878273259838494,46.5886743663094,10.42671544051132,8.884056692569589,0.046602854597094824,34.11009129429784,9.797040839458916,1.06,1.089128178957762,-0.05179205820358046,-0.1880028518193085,0.04884243912478645,0.14667482083739855,-0.017514754826792295,-0.16053578476347607,-0.0920451284293583,-0.03864197385859678,-0.18899711855567064,1.0,40.40957057527074,20.0,9.0
44.393218051714555,46.49057561198703,7.691346991928964,9.383657475944213,0.06891454175687546,34.78411185013809,8.782340092542894,0.92,1.0670923660916,-0.14379600669387801,0.10995081052821137,-0.14513179814626317,-0.1667434476922795,-0.15186267022015082,-0.09735411172985971,0.1543740229015287,-0.005711188574585348,0.03582863866205228,1.0,40.502427866135086,21.0,9.0
44.09118772472555,45.899226579791375,8.632085826257653,8.637391754876663,0.03657142831948394,33.8414179024354,9.457906418687495,1.105,0.9649036449054029,0.015604742863596876,-0.06741517918078016,-0.0012877328835660855,-0.10804209448311498,-0.1338610050567715,0.26099447503971385,-0.09934962986165063,0.02173995820879895,0.004175421881675698,1.0,40.57289026068524,22.0,9.0
45.2648312175513,46.9375028498052,10.216809152599662,8.884868964542212,-0.12398952276586797,33.277988877000105,10.691142693743338,1.2,1.1995641346558232,-0.09620562352314685,-0.18337265735685912,-0.07760061167861038,-0.07634023409414596,-0.0038838799940456416,-0.18825486757987334,-0.0234728144778822,-0.17349513098894837,-0.1120554868500113,1.0,40.62429313016982,23.0,9.0
45.035999603797755,45.05542776990439,9.920084865807423,8.402832767063497,0.011543532922315396,32.37795300835718,9.642512483533647,1.14,0.9358102650768951,-0.17835059894279298,-0.16562266137922693,0.07205943725151692,-0.2315151099978298,-0.28378299708072113,0.5353382213627493,-0.12030453461650491,0.033855101258399384,0.0412402117464665,1.0,40.48073499653613,24.0,9.0
44.11634444907229,46.69345032780102,9.747265664023802,9.065027113042946,0.1528498531230154,32.89615377224656,9.313299651672653,0.955,1.0483588875412022,0.11460586354569341,-0.15063595856235915,-0.035447193193823036,-0.007591750334951343,-0.21893297586357963,-0.010875920083452206,0.10335097044485594,-0.08997748826591707,0.08782783573734729,1.0,40.704129622346265,25.0,9.0
45.34297497121701,45.965700085281206,10.170275354918363,10.957727601996606,0.05360987409244056,31.204174276772616,9.529561891012436,1.075,1.0340416907396184,-0.030863224617336465,0.02564179965239801,-0.022312669029706366,-0.1824388283510952,-0.06044641438518768,0.08015501084866285,0.05966656767592456,0.09441171977845637,0.03403526534755979,1.0,40.644149309511235,26.0,9.0
45.64649076123996,44.86203431824399,10.156470202300179,9.692059076822362,0.08811638260405828,30.579408781287487,9.436557658960249,0.905,1.0308220619966344,-0.12097629019165501,-0.09224019749549878,-0.13446157407019083,0.13189017555448865,-0.16031427185964153,-0.12583984866174988,-0.08079258837029753,0.04277690547187344,-0.1268163627597535,1.0,40.84416687348109,27.0,9.0
45.49742277108232,44.69429992259061,9.73710819036043,9.425422428493876,-0.08682577244717307,30.379949334475263,9.807986962688663,0.955,1.2759500245744548,-0.07175518425023038,-0.22557925291547867,0.0087464065245823,0.042251244057332694,-0.014437582549659635,-0.3508704760014818,0.03018412447576528,0.0035477034569257613,0.04625042813873706,1.0,40.75803128950368,28.0,9.0
45.294329688437394,43.39824825468836,10.763505041590893,9.806959638749891,0.010876551124862343,28.20656035625383,9.538470896800192,1.165,1.0310917126194235,-0.1546825740918656,0.04763006366834649,-0.06909315717805059,0.014369913356054689,-0.07280086558886957,-0.026304216895028862,-0.11943949921618104,-0.14156820965098235,0.1715607983080216,1.0,40.75070676336987,29.0,9.0
43.95177264816522,42.778836399461,9.567513908306633,9.909122829362106,0.1599656702916682,28.069102690793983,8.99699323097282,0.96,0.9723005535150452,-0.1893794194519308,-0.022233443183925637,-0.14998380586042975,0.07428017345898065,0.11248686553578931,-0.00047654029609121547,0.0690378709901755,-0.12497249570127057,0.05669765182394354,1.0,40.81336454484006,30.0,9.0
43.187788215242634,42.976514417753904,8.671032110529408,8.809848243579786,0.02454221387645167,27.787031114602527,9.208807790163931,0.94,0.9135626568067653,-0.1123605634607866,-0.119210831228662,0.05550391941704166,0.23255477620649764,-0.10137958386302931,0.017798200403838275,0.10367925084120529,0.19994582260656624,-0.01979623000785168,1.0,40.717442502296734,31.0,9.0
42.51922131374872,41.79177375784622,9.150805011566359,8.872227501420271,0.1830475951184048,28.177904650250717,8.661376356700593,1.235,0.9870674591474963,-0.18388281632195694,-0.26498953486293053,-0.01400652772893737,0.28289366273166006,-0.001432911435468651,-0.029664859084807243,0.14693016311014787,-0.1786832790183829,0.03224101162027825,1.0,40.81130808013272,32.0,9.0
41.62337674805985,42.219627664753055,8.812545427968598,9.124534062694142,0.16350500631407308,26.000878219780795,8.041284330802005,1.035,0.8879508994770697,-0.07311488599437352,0.05906013675135838,0.04397490449300072,0.03572090626305125,-0.0687496211149877,0.17529778501430546,-0.12249372436975273,-0.04668991630901233,0.1364381533431831,1.0,40.80940212393368,33.0,9.0
40.86842134157878,41.94051321591282,8.285141320000724,9.427783335761172,0.16302267786449107,25.750619072971652,8.560999982973087,0.895,1.030983932417307,0.051288392638828846,0.012504663687693068,0.003106761343526504,0.07575768004331584,-0.06835297384166333,-0.12822037770859268,-0.08383193547477488,-0.1504360935395425,-0.1385083908350224,1.0,40.77980515170526,34.0,9.0
40.746806964025296,40.484339122499584,9.829984249032652,9.03961370163176,-0.11834094217701237,25.64582123724024,8.451553173781823,0.8,1.0899449340239407,-0.14712466253920295,-0.3240553747155297,0.006580821717933068,0.0831693621942792,0.021155637289541455,0.04437793295966175,-0.05761164139148374,0.05843087200038363,0.06271796003909594,1.0,40.68318534245685,35.0,9.0
