MeanMale,MeanFemale,SDMale,SDFemale,cor,MeanCount,SDCount,is,int,BMale,GMale,BFemale,GFemale,BSperm,GSperm,GMF,GMS,GFS,a,MeanRSC,Generation,MeanMates,Rep
41.12442149256013,42.26852742972109,17.213441336834347,17.467852139086226,0.8031350237511116,38.39403081378739,16.243933659826506,1.156823886907121,1.182527498514363,0.22374250398957124,-0.4625645159207359,0.09694338538696537,0.4892804140535812,-0.5198895666334697,0.37517060972667593,-0.46991122992739365,0.028876755669412744,-0.03826204526313392,1.0,4.097664208192693,12.0,3.95,7.0
41.19862938849367,42.47836644222317,17.293655816301175,17.791014771474675,0.7889341690757028,37.82314966517223,15.924199848811192,1.0976012047760766,1.2681217381350995,0.08314734115389233,-0.2710233945004839,0.023319460441136846,0.19291458250194501,-0.14354497109736483,-0.2838716118559409,-0.4881802634861012,0.2485841551642351,0.17836685482207587,1.0,4.093919399286729,13.0,4.185,7.0
41.064745454284676,42.21623707562113,16.995511478009497,17.778299374752898,0.7856023343548509,38.1890536189573,15.819620647738827,0.9896193771626298,1.3254345280032402,0.07457977217770742,-0.34156392219057663,0.04973375455949107,-0.2203157972551937,-0.36856610086889474,-0.1562819911838463,-0.019677264079261868,-0.235637074148721,0.2926413814877976,1.0,4.1746887830058315,14.0,4.235,7.0
40.79247633423022,41.79402576469248,16.610453820783153,17.725427026740817,0.7854577386108913,38.03260826605947,15.684108594021618,1.5192956664105044,1.2574746260982332,0.12929975324385493,-0.7390757771770146,0.21987759134281573,-0.21927198998437478,-0.5373909719663215,0.34614382692380136,0.16180984959978012,-0.05527833835017315,-0.05751353056621072,1.0,4.301494384985154,15.0,4.4,7.0
40.15869864668787,42.03420225377508,16.718171951105806,17.960879971306404,0.7380059957788474,36.775957173614614,15.858705626031641,1.182539682539683,1.3105819834566825,0.533405953890265,-0.46377558293899385,-0.05912947858155349,-0.24058076613456397,-0.42148746869286485,-0.3371842142348936,0.060711223575330174,-0.38896872056890547,0.660155403948894,1.0,4.4121632438963685,16.0,4.07,7.0
41.805348086467035,42.119352751256066,16.546001527117227,17.507940438744747,0.761391519298657,36.020073604792245,15.847145065843275,1.3522336195663063,1.0935036902512167,0.2814971333952233,-0.5934714851471864,-0.14058430850116727,0.5912142837867355,-0.14434333147269707,0.03238981964822249,-0.39852965707113086,-0.16249386890029655,0.4394423842590986,1.0,4.382045218411257,17.0,4.505,7.0
41.25398119197263,42.17811517400962,16.655304821409207,17.096626452442166,0.7723995492192332,35.58158413690201,15.823709291249138,1.1865504029594398,1.298594269701004,0.0027840906435552025,-1.099534850072911,0.014914798861743158,-0.18190450786182713,-0.26961680933676213,0.3445885994154454,0.38108476699204047,-0.15452386587678105,-0.03734432582356981,1.0,4.362632462605463,18.0,4.235,7.0
41.41724615138817,42.64826388389503,16.882939285689705,16.869324929512377,0.8067621977216312,35.21945367161747,15.724972631609168,1.579591836734694,1.269640863400186,0.3510773050744676,-1.3040611105105622,0.026943713139047625,-0.1252832795432261,-0.34220794440519553,0.1388579178152123,0.5799916198228116,-0.26424126296344513,0.1251256506448849,1.0,4.347498343908384,19.0,4.66,7.0
40.607176025350924,43.52398549230259,16.07030274084516,16.830984116110624,0.7995346320914746,36.00622383772049,15.691509063356984,1.2889417360285376,1.0795427072168349,0.5225243914552085,-0.17488012174858664,-0.18004005778015103,0.6245906505131258,-0.3000347232190868,-0.0561893742484568,-0.47615138416747077,-0.35600915168600006,0.49031940838606136,1.0,4.573367677777972,20.0,4.35,7.0
42.22199444573643,43.60617933384534,16.55861375070669,16.704739511799772,0.8157547951323075,35.303757348464664,15.35529176445928,1.465835811420361,1.1634587725459076,0.6820421903433014,-1.0217474568726779,-0.7469497345017098,1.5524176173801982,-0.061831825265235216,-0.09377261766307639,-0.2264041563855942,-0.27977341836335023,-0.012621413833800096,1.0,4.732910749255035,21.0,4.845,7.0
42.166522316354296,43.9260943532555,16.559509064136957,17.38202938180639,0.7945340592580892,34.82841947265203,15.42947023543848,1.3956697517457979,1.3357704899865843,0.2295527264333027,-0.9270281006687625,0.04805830759381544,-0.4870899307309302,-0.4033990299573362,0.029527965986098435,0.22102824436328966,0.17561106321423134,0.0989268640683488,1.0,4.837699493721572,22.0,4.675,7.0
42.695936239855065,43.97628444600465,16.701583128618676,17.06468303354908,0.8185304956316907,34.760888412191306,16.14783510890269,1.224175229853975,1.1569057130015148,0.198804401213921,-0.37497259316057224,-0.006131759584478225,-0.06904944797075155,-0.21763506413969463,-0.06660742299390633,0.3763367542688154,-0.3601607309865474,0.021918459730731893,1.0,4.811220068709916,23.0,4.965,7.0
43.131126327757656,43.843792083538126,16.96257449584641,17.369386481072226,0.7992138598154214,34.877538872612625,15.60494639322495,1.3120605732828556,1.1612115965387682,0.03201600782550815,-0.3862233954709762,0.09855130507946697,0.39853861439549654,-0.22607558184951368,-0.034120948141293767,0.09747882977232686,-0.06343960286764858,-0.28239817602694045,1.0,4.798131228995226,24.0,4.905,7.0
42.88377085056829,43.74033562548884,17.206277826374663,16.983154267651745,0.7787215319473502,34.5335715536757,14.926358502211219,1.3889462809917361,1.247556181900782,0.13860329578729003,-1.1654107535066784,0.04839148958099375,0.11167145871736857,-0.2928072841818102,0.28854200363545796,0.17772649077348604,0.13367240223068189,-0.1412480539378967,1.0,4.8881520310259505,25.0,5.235,7.0
42.407502018677135,44.14461812311226,16.561800230555324,17.32022326244289,0.8000870104519627,34.18302070446564,15.310411669849742,1.054863176183634,1.4000083877525196,0.1808382388355515,-1.2922313372913905,-0.18001171284388065,-0.3478007532873998,-0.21064407436819413,-0.01426216631970969,0.309548293567377,0.3068615798262147,-0.041545142435245395,1.0,4.71653269680481,26.0,4.735,7.0
41.770828381746185,42.78495156808017,16.926062377699413,17.105430365923617,0.7507432162121557,34.41141358658159,15.260680147436634,1.3689398242507265,1.3683909296626282,0.15180632693854132,-0.7959812786302023,-0.21118666263305924,0.14628308475413193,-0.3975301666664197,0.07016361914010899,-0.16499284073660594,-0.08016022490793379,0.16181248767512685,1.0,4.76144227105448,27.0,4.855,7.0
41.823629599659924,43.06496981548857,17.477004082262106,17.05148283975093,0.8025919901223851,33.28139654203943,14.667584291086573,1.0481806943098664,1.2841910667999412,0.21250197692675146,-0.5036200170276645,-0.006189226218371177,0.3322129542219151,-0.31554962605790776,-0.14732777192777985,-0.31359504387134157,-0.16644924182937437,0.37858312769969305,1.0,4.785612137708348,28.0,4.72,7.0
41.74803510792292,42.7767216539179,17.709095912801562,17.026407321466994,0.779080087168114,32.393279348341665,14.859126994069996,1.2236734693877551,1.2321233498069804,0.08679748556213432,-0.7102022568761779,0.039850193303637434,0.21242799855775982,-0.21025286288840758,0.12481293247799151,0.018091367360217714,-0.4103646944901141,0.30041936495515115,1.0,4.7372532614520795,29.0,4.715,7.0
40.60430944381404,42.928705836264086,16.553230397596547,17.577405348112787,0.7870748055893485,32.224033700669516,14.614253104826387,1.0822065981611682,1.1667222081271826,0.19459554603966345,-0.575516548900885,0.061620751940986714,0.07599016964754897,-0.08005218276833216,-0.06852977444939884,-0.017340365911127285,-0.11843391390561316,0.34057588588514337,1.0,4.727379403491086,30.0,4.715,7.0
40.72056920197313,42.65355688699927,16.434157853418867,17.246975720481423,0.8029333235548152,33.40906113023579,15.356499308532035,1.2758466596444187,1.2782019676699201,0.1866448755103154,-1.1421707616758132,-0.09730295417707213,0.17655860773358292,-0.23281962652663293,0.021673404145116888,0.3249650923648257,0.005822761965757706,-0.12422266682309036,1.0,4.376897361064485,31.0,4.335,7.0
40.19390551128242,41.04043790963417,16.32997004254272,17.114827097013816,0.8167534048478536,32.85769828147765,15.361733541650356,1.0619253650621956,1.3090215506697374,0.18390575873232815,-0.44172221384270843,-0.21639672933545387,0.061363119622440385,-0.2588241106654315,-0.08499858807299711,-0.11535042139207348,0.03318374195981873,-0.004373084545695933,1.0,4.182200494424773,32.0,4.55,7.0
40.48977212583005,41.42488155960665,16.068119562310585,16.75610758433259,0.7773249466314104,32.35803852187756,15.032924622505758,1.0622527222436187,1.3456890123275662,0.14474317467578468,-1.192177935551263,-0.17862907766000852,-0.3608106250730742,-0.07784280403249148,-0.005173428214134032,0.7265907655082131,-0.0901270739932726,-0.11783447762937674,1.0,4.366945543685433,33.0,4.18,7.0
39.60300334188146,41.41162374307769,16.06066529179661,16.86953396696658,0.7865113921697311,32.02354032545603,15.50070705427025,1.3616065530453165,0.9449928640530627,0.24278353114533577,-0.5515924660222747,0.4144942521379278,0.5714355614320318,-0.19457250758430752,0.11027355766708763,-0.07787257332181545,0.11816556958097994,-0.030162805261515786,1.0,4.231661539294223,34.0,4.415,7.0
39.96803449097576,41.864453779927565,15.895734829711696,17.115378348154515,0.747320350902513,32.81040334908608,15.43319818948801,1.3756223061244939,1.1676441327751341,0.17029953654117888,-0.4841127206359561,-0.11379244811293938,0.4575883230644546,-0.12668097882681806,-0.06622137037441117,-0.036660837052445876,-0.1776427985623591,0.022615956677938857,1.0,4.209823302614233,35.0,4.685,7.0
40.82156384502082,43.561948673042124,16.061165186125304,17.561395385333967,0.7883686574627173,33.308381086992696,15.134517664583056,1.188707636537738,1.0427470032252675,0.257484561584905,-0.6791112939910889,-0.014192570953561726,0.884766175838095,-0.05239532379417405,-0.041068228364721834,-0.17589319269051945,0.332254329962714,-0.3193670428133758,1.0,4.208814997907151,36.0,4.45,7.0
40.99869029739593,43.56207135964167,16.106529616558735,17.79440445842835,0.7909857822971765,33.78138266156777,15.44658001399969,1.4177566389219183,1.1476990610782376,0.24559537577214824,-0.44619874227702483,0.05352145849496152,0.4487596378206441,-0.38527829907937194,-0.0662740156854067,-0.23645806124783728,-0.04649199507029366,0.15638562308759632,1.0,4.4541387565852775,37.0,4.315,7.0
40.78837807838656,43.8652834108318,16.58553072341756,17.496150077646313,0.7834797619545772,33.3673570264189,14.946243875295847,1.4298869087216832,1.3033717844989305,0.5003877041697431,-0.693273156005165,-0.14859841962786352,-0.4429802908046792,-0.34428622780518475,-0.30582752864283064,0.30565768731065257,-0.10299486439719989,0.3588044828583926,1.0,4.449794222219596,38.0,4.555,7.0
41.30488597854928,44.36199550514731,17.14207424909842,17.82101589124933,0.8231547509508553,32.13391398673134,15.445828322765232,1.4946938775510201,1.1298871176692862,0.38232556594336453,-0.5926489834688964,0.1726958697571329,-0.12464037156340962,-0.2601582913277803,-0.03528992087643735,0.13624421913796791,0.11238870147005034,0.08103810829518385,1.0,4.528031784976539,39.0,4.535,7.0
42.94999929658213,45.01633609386376,17.202115338551852,18.27677220076538,0.8016211196023588,31.80503872247506,14.933712321432468,1.089795918367347,0.9232619238977472,0.3731214461835845,-0.15293158979572308,0.02544384278783921,0.5248678696046855,-0.1902814593955249,0.27195998759118517,-0.04216186041591409,0.019093525969758142,-0.33318451807125804,1.0,4.724666926735227,40.0,4.98,7.0
43.39401372046603,46.1155696367944,17.472907741052126,18.735564915160037,0.8449413075249299,30.801504818264807,14.791458841185392,1.3589161014400744,0.8520386298401841,0.36543308909413735,0.09687688561108058,-0.3114558778503039,2.2248685145799167,0.20303801768383437,-0.14782808534333258,-0.650137233204991,-0.19417953482235079,-0.39465926310029303,1.0,4.888670432695689,41.0,5.0,7.0
43.887688215261875,46.505066319697434,17.33037965730942,19.746374497128397,0.8099089392040157,31.75927585285941,14.50676364765806,1.1270973708548024,1.0456920241077283,0.2678785456941444,-0.33811813055057677,0.02494517248246549,0.1150600634095937,-0.19409549661291592,0.09915998207044206,0.12323281001695173,-0.25603682080672346,0.12635162946586304,1.0,4.993417011817924,42.0,4.925,7.0
44.21505487842786,46.41919343116696,18.156466356760923,19.41992762054415,0.7715927523135648,32.04772484361424,16.015817960700364,1.2759183673469388,1.1780455345154541,0.4110310953596485,-0.7530083096284172,-0.06477717740876777,0.19416244938166122,-0.1824463896374615,-0.2039112554591055,0.24074480013770158,-0.10015072314243785,0.1258221185318851,1.0,4.938558920937362,43.0,4.775,7.0
44.49024541043527,45.78216480181641,18.081420100505788,19.08949367779756,0.7930034596616887,30.706385275607985,15.146088435486817,1.2261857576958648,1.1664835422160105,0.09794058518325009,-0.7796837360255068,0.10814462818687255,0.2380078311983819,0.022688590805801146,-0.14898592664835306,0.15798333472769707,-0.020937456998521557,0.11154533543397464,1.0,5.0760419995635715,44.0,5.075,7.0
44.057200489696825,45.76322927078698,17.642530672256893,18.391847197566285,0.8178769648031295,31.950392736330656,14.477578634645335,1.1004338191691898,1.3748162475603252,0.1509616173277289,-0.8292442401333178,-0.1960435345191366,-0.38295152485510325,-0.23240775131617897,0.00047292264816421514,0.1730826982734854,0.12929432836419044,0.012896226839441841,1.0,5.123722869692856,45.0,4.795,7.0
44.58058764092302,45.91798268410006,17.24664411860896,18.40699391886318,0.7668599353682974,31.441736679035277,14.198430920859478,1.0451963135967681,1.0265031865051617,0.03285147439468291,-0.0849553715832568,0.04266089774958491,0.6584318343483841,0.013567838809113478,-0.017215250500685824,-0.32280039044890674,0.11988965043224983,-0.20208688978015993,1.0,5.274941699164571,46.0,5.73,7.0
44.28860811278435,46.15924355730412,17.52975319662865,17.94015270504157,0.8590161469279328,31.620142266327175,13.836669438292807,1.2629718469890163,1.1837941998479993,0.352050034168062,-0.4031929431523546,-0.2197794450899389,0.7919389496195155,-0.027973752695814876,-0.26506901833145097,-0.46537719829142266,0.22313828334437893,0.016174417638536425,1.0,5.127950201784939,47.0,5.485,7.0
44.05904382761386,47.464797654022405,17.890187400307617,18.711143866457686,0.8266296211641436,31.76287521854588,13.961346924307907,1.256659512687792,1.0379949927188534,0.4516198203069945,-0.6280713752041571,0.02851688048296977,0.3686290716830021,-0.2584430520458333,0.3190413752664277,-0.10229981700372197,-0.10440989439475867,0.11720886927624505,1.0,5.132951802663939,48.0,5.19,7.0
45.731055454452154,46.59244212182939,17.828085308325782,18.083027397783038,0.8453265731217393,30.95514895236256,14.179468914679768,1.0286507911738088,1.1985844213655252,0.1417715379099479,-0.27669169454524856,-0.11969223801577374,0.7993704629338094,-0.015807887395091307,-0.44908080243411175,-0.29562079106026207,0.05526348053082097,-0.02871339157310494,1.0,5.12294344338334,49.0,5.04,7.0
45.511698575669804,48.440774123957624,17.77718268443118,19.01689576956624,0.832811435394434,29.816657142534073,13.38869828094483,1.6543365736649416,1.2558802558118187,0.5387694514825422,-1.1761605200296676,-0.2568428182061492,0.3430625287442864,-0.30888568963518187,-0.05052040355526906,0.10937231387716069,-0.0025594361111136925,0.15474775957380463,1.0,4.952289504872844,50.0,4.93,7.0
47.00681966725177,48.34129629608782,18.403980610144814,18.5414336579431,0.8202064099299404,30.32736102260355,13.51344665068521,1.370612244897959,1.4250859572404624,0.321434936425277,-1.7730814129554116,-0.17374402435126862,-0.5591931071066162,-0.2882724683716851,0.0936404544483994,0.7586186451684956,0.003411878618391543,0.10569603662643665,1.0,5.0756347873222065,51.0,4.765,7.0
46.81000059292829,48.15433579751701,17.395042671907643,18.335078306521563,0.8221366874870747,29.761632084502043,13.645548509876956,1.2113894628099178,1.2377196490723523,0.4846206623898813,-1.5818286596787403,-0.15698461255929563,-0.44203945192784017,-0.24063252653381803,0.1513232759502561,0.6100605267690294,0.2517779050992916,0.0578419458315962,1.0,4.99981390813427,52.0,5.165,7.0
46.445670753991365,48.540994116671584,17.270439108870303,18.680211569399464,0.8117587773726586,29.047833173057782,14.527791926993356,1.275729951116396,1.1355683945085628,0.16856733704106786,-0.22263307960978804,0.04120773549147292,0.3992255495077979,-0.22144026631399474,-0.18264600387630425,-0.1963254252808449,0.09468578417631647,-0.05279984818770439,1.0,5.114725849823162,53.0,5.28,7.0
