MeanMale,MeanFemale,SDMale,SDFemale,cor,MeanCount,SDCount,is,int,BMale,GMale,BFemale,GFemale,BSperm,GSperm,GMF,GMS,GFS,a,MeanRSC,Generation,Rep
56.985326972311725,58.00853744062635,7.929756128762858,9.364054008803848,0.28834091790479494,35.49771302182872,6.495480743671879,0.973,1.1527020565046298,-0.00740563084380576,-0.28784144117391486,0.006600888143270316,-0.031549210234488034,-0.12770122406511167,0.013076471550290703,0.0019374146506063344,0.003962373410826557,0.012948152592211212,1.0,39.91145210917196,37.0,9.0
56.8017522824051,57.93534942032345,7.910145023880314,9.111670011146057,0.32916813974246184,35.14964811976205,6.535214241257519,0.989,1.1430506694113005,0.015393468145056878,-0.31669270408334743,0.047582144956526365,0.0016920473112618044,-0.09254629956926812,0.02108701945660015,0.0053049034950424,-0.07910423305186791,0.020157382277881924,1.0,39.88924117682932,38.0,9.0
56.82374843167334,57.82673678563857,7.603968996306474,9.67654293217898,0.3364686040757524,34.90695578318136,6.367367026170149,1.0245,1.1889439761468348,0.04285789029665689,-0.28986984540950383,0.008143216438649471,-0.03264662589908456,-0.13329656411655366,-0.06333289598845922,0.010837171173867118,-0.021782855032075304,0.046589510691450724,1.0,39.877025341371734,39.0,9.0
56.69839949310585,57.993605925695704,7.960687408236699,9.215594999653701,0.35260878231569837,34.39367725001638,6.356146642893365,1.0465,1.1475809172659182,0.08477374546731822,-0.3065296149214625,-0.039936798576165826,0.026142856668175802,-0.0963185855983658,-0.037028185778514786,0.030983234070504746,-0.029008956575065963,0.03218912250752913,1.0,39.86347911961749,40.0,9.0
56.996764362309385,57.60356846366275,7.959327412365772,8.94700771075584,0.3453318150135068,34.032123980583584,6.228221005542155,1.0045,1.1215760069410832,-0.020688511711761007,-0.32769233296096645,0.008661252386586125,0.09702961524298999,-0.10979304126898541,-0.006419246258495,-0.013131780234955065,-0.030495473860550574,0.03301368923837425,1.0,39.86801568579117,41.0,9.0
56.831955171951144,57.97222637452919,7.843159916232559,9.799417137220912,0.3669552680683114,33.56999557446366,6.099002860777349,0.9455,1.1795913994787914,0.0013616667242819253,-0.24331931148688435,0.006343183897920377,-0.04558365286400737,-0.10504954280085232,-0.04832322735559288,-0.029948730472597152,-0.015140842642588139,0.03721731412695658,1.0,39.86630381464449,42.0,9.0
56.89136886483224,57.822382114916635,8.143606263456029,9.613599139520327,0.27023715744791826,33.40503139756352,6.054952753063177,0.975,1.0954582002600737,-0.010457256232696457,-0.27863598365384323,0.039837391951101246,0.037865573968191325,-0.07548028496641337,0.047876891339238274,0.006824844463063349,-0.026872911059621928,-0.014639816199250925,1.0,39.88203130574675,43.0,9.0
56.88938675061642,57.55398720079229,8.270821335062507,9.542813814877427,0.36448896251533464,33.06964209254917,5.987527889616325,1.0235,1.1137382602771217,-0.0034324744047888006,-0.23835287507445538,0.0037400822825256613,0.16481237792378084,-0.09926869981422105,-0.07490411280095732,-0.1083228073924328,0.0038911167911048106,-0.0219331522506587,1.0,39.88090583556821,44.0,9.0
56.534028472973034,57.70634085782888,7.724102779501913,9.51941418351577,0.3225347516322175,32.73862274137304,5.881655664011072,1.01,1.1414329041164377,0.022804928648282197,-0.2771441705464342,0.0367741913487328,0.007884712936993546,-0.09809774678210278,-0.029253364058787396,0.024610969516138014,0.013023328252002834,-0.005222476390853184,1.0,39.88758326213062,45.0,9.0
56.50709945685226,57.763129579508124,8.039567449798621,9.599428931152625,0.34514139790836323,32.40601967002906,6.156296156757857,1.063,1.177936366752217,0.08936141559741796,-0.3061503557377128,-0.09117925218610438,-0.05813732468330627,-0.11685172047517206,-0.04029746732006657,0.06793827136205398,-0.026939937664050458,-0.01129212047366515,1.0,39.87740960609428,46.0,9.0
56.376295587060305,57.15642849400873,8.031901934280151,9.903071818862742,0.3855910071191708,31.791704776122746,5.956277266665322,1.0195,1.1377652763088753,0.027631242768782323,-0.2797153913020504,-0.045486281563965884,0.04027684922104348,-0.15937440881257434,0.010458428775483404,-0.058481376006787406,-0.05707677269883306,0.05297825070330034,1.0,39.86228529357164,47.0,9.0
56.52899137429777,57.08863975965368,7.70522094571495,9.618573760453375,0.3714090919157304,31.41803960880719,5.958962954193408,0.95,1.0966822394749123,-0.0002391286101350307,-0.2468835078874669,-0.034468982020306176,0.007887681838211633,-0.05386666656167756,0.050234089022343865,-0.008764286090153114,-0.030377691989271097,0.020306642754421327,1.0,39.86179624633522,48.0,9.0
56.44824776205549,57.644564487589506,8.05552607058553,9.734060081537987,0.35915034297209325,31.290442724876854,5.99847714752138,1.0085,1.1365075548344648,0.021430388764165902,-0.2830414216338112,0.01627204544612324,0.015191437242314356,-0.1252887901365155,-0.0019454219627267207,-0.009424884741458795,-0.05005552572113721,-0.015034691181793229,1.0,39.874000044059336,49.0,9.0
56.44588890728208,58.0037037916663,7.976048178246689,9.662067251377247,0.3348195576466385,31.125683364203994,6.24252089255495,0.9695,1.1663782258255966,0.06202506397842163,-0.27159231715549087,0.0001621047705146325,-0.04108428118866494,-0.11453988178814076,-0.01972820317261738,-0.005065019639603692,0.0035056864145576673,-0.029172692370631942,1.0,39.86875703044911,50.0,9.0
56.8198294931726,58.19127632347984,7.936578599734508,9.390017914073587,0.37171469634833837,30.874504871161392,6.066352380684322,1.0545,1.1263887030356465,0.08888597361843248,-0.3050423846509893,-0.03653537538788038,0.04480891814684109,-0.0754966759951938,0.014553625348250127,-0.013037407049634143,-0.01088224523379224,-0.022578592673453766,1.0,39.882077571067406,51.0,9.0
57.1495272458868,58.01030929428047,8.008738960117062,9.858411248557843,0.3582486591333228,30.527889986993763,5.826616064222593,1.008,1.1435101529202423,0.010440476280649091,-0.3020648566622802,0.029223053563282513,0.08402822082331199,-0.08768906082995995,-0.0587607709831613,-0.018031369891741776,-0.021369798405078643,0.049749658149242225,1.0,39.86264650563981,52.0,9.0
56.95714913896297,58.63429972749669,8.071499046805915,10.1804437979107,0.3339298993186249,30.475759058866178,5.8836287546096235,0.969,1.1476809595938327,0.0960703727334009,-0.2362654769490985,-0.01652981363047157,-0.008554920634580467,-0.04935748267150267,-0.07299753098436042,0.022054853896287096,-0.06510200036573839,-0.037272483937807986,1.0,39.8578134548936,53.0,9.0
57.147232672085345,58.27524815061517,7.827631396538388,9.763326630679346,0.33401702372644854,30.645637300600164,5.918165463285542,0.9505,1.1622892399916989,0.04593903826367481,-0.24174565584410318,0.029680643815498224,0.0024510884999204433,-0.11013422698291772,-0.07547755599026508,-0.02271798297876836,-0.048642534888251245,0.0008238169471155235,1.0,39.85124277572188,54.0,9.0
57.17460765981286,58.57258756401288,7.874193133351223,9.701836535248676,0.3537152194068721,30.259323878351655,5.826508432170714,1.128,1.1470761919028303,0.10819054653224633,-0.3069181091828626,-0.028500537053793237,0.00360375865191432,-0.11649246644284346,0.006719701337689268,0.0017153268797908993,-0.04556910107500665,0.002449957844683246,1.0,39.869726062756165,55.0,9.0
57.068600901571145,59.06964671656217,8.131559929054974,9.16381474873637,0.33325514949339224,29.80518503787535,5.867480155103044,1.07,1.1893667078387795,0.11018677135607964,-0.3749638253778161,0.05853905530628903,-0.03171552907050066,-0.028232379250821307,0.017274208436304485,0.01635137235796114,-0.06011227123576021,0.02843745893418826,1.0,39.888245033634,56.0,9.0
57.5635251737021,59.49635547002629,8.068223554970693,9.395031768208606,0.3526358667425846,30.022040315085892,5.88206323807481,1.072,1.1249582363909707,0.07793830134953643,-0.3136711423736656,-0.01088725645650368,0.05004966773710452,-0.04226888431963307,-0.012269545722811056,0.027562681402513424,-0.053462120815218984,-0.009680004959575585,1.0,39.85890253991598,57.0,9.0
57.92377214302543,59.59040108840083,7.6948927834857,9.554889287071559,0.3228256063958959,29.912204590946146,5.808094036762864,0.9855,1.1298093102267648,0.054014661351573484,-0.30438636903932326,-0.010367170120962568,-0.001952886355510413,-0.12801610039827288,-0.009678819937741712,0.07842511155607845,0.018015579490173336,-0.04456175777687808,1.0,39.85588091877252,58.0,9.0
58.2594986721375,59.256194157535106,8.004663978931582,9.608397018658666,0.3625447189589382,29.597100583906897,5.856859797105553,1.0635,1.1576815431844412,-0.006452086447553335,-0.30518625206354233,0.035959193601021115,-0.021684386213591648,-0.14590250786988107,-0.004603324227776726,0.018777261505319665,-0.027255370268555724,0.06854713306081256,1.0,39.84722811560573,59.0,9.0
58.24583874883303,59.34285295504379,7.744147472795927,9.42848080678513,0.3345667257616387,28.93545282238686,5.720850690135867,0.9425,1.1455457306866814,0.05729576256798325,-0.275552685355094,-0.030897992320078612,-0.005528368655361291,-0.06910205454072317,0.021542027157580974,-0.04750629178439056,0.0050495069668010555,0.011851266674019926,1.0,39.81812374966273,60.0,9.0
57.987522289990274,59.731831484538674,7.759315640290658,9.448191592419628,0.30082767768518015,28.752437060355554,5.630168135239175,1.096,1.1101924164479868,0.09197942199024901,-0.32629090883437634,0.050165573085955255,0.004270766492650164,-0.11603828472768858,0.10168398643612775,0.005490270181861981,-0.038019042115855405,0.04072158222468582,1.0,39.82687828116376,61.0,9.0
58.95686528682016,59.77390407085365,7.710502656951627,9.202157173544276,0.2682211056770167,28.56420341225023,5.839969047721689,0.978,1.194090058168526,0.06290335008168163,-0.31382838183096384,-0.005768083490493557,-0.055410025023876125,-0.07866708993679085,-0.01934438983857429,0.0050832174082152855,-0.00814812210510387,-0.02022923031779936,1.0,39.823048133843805,62.0,9.0
59.016764043452085,59.905933188937354,7.639370146107475,8.98778593915084,0.29795754405287544,28.38953939580685,5.934344059963516,0.9725,1.1868991482009579,0.031134625749712017,-0.26205061223205367,-0.015496767654288429,-0.010336636339264956,-0.07997232465431851,-0.0877089839708834,-0.02633860820599604,0.02714297009015316,-0.004960544033632796,1.0,39.835188403039204,63.0,9.0
58.99956202626471,59.55608198315118,7.500855307734283,9.139825862657204,0.30351612432524516,28.074674791645872,5.745300076616725,1.0335,1.193072803340304,0.015221976756045488,-0.28300582056895973,0.0388508507638925,-0.04800910796795931,-0.0330574268691485,-0.06446889205834037,0.014460149871601163,0.001732956577016137,-0.020038874963712136,1.0,39.85478750378173,64.0,9.0
59.13692840522057,59.58613810177048,7.776092612272904,9.141583559765882,0.2910902093082359,27.939775392034502,5.6803933959316195,1.0245,1.174295435138937,-0.043256105321809644,-0.2869072460485053,0.051057684933416884,0.036268685583038265,-0.19222557569620116,-0.06519683979047308,-0.056151324994136755,-0.011655551072572826,-0.03687583676994255,1.0,39.814225506429395,65.0,9.0
58.86003800413308,59.71557273779032,7.675675798824857,9.173204354751695,0.2964327611048918,27.66216729007753,5.6118525547385145,0.964,1.0914563209501824,0.04037980815736477,-0.23678107866160591,-0.036259782855794793,0.04732738335616617,-0.07511229677846908,0.025434156659582915,-0.024805377883907936,-0.04637158842266593,0.03306627253145128,1.0,39.79390201506222,66.0,9.0
59.09248264516375,60.09774909916204,7.773025357313636,9.29790801973291,0.2909641189042821,27.45533536212941,5.847356840961456,1.0035,1.1095444603836606,0.06695848504071224,-0.253258554755785,-0.029057168943422845,-0.013448482463726926,-0.13345898428361558,0.04631222642349543,0.0018310793589581052,0.009532658023325894,-0.022242231628606796,1.0,39.83025457231008,67.0,9.0
59.147819340570464,59.89545012699209,7.8545922161793404,9.246546253355357,0.31889573511885655,26.863935905462508,5.512841519834658,1.01,1.1560781307716617,0.055004414313322,-0.2761442335809285,0.04869206409904072,-0.06161911173422966,-0.12430214795922984,0.025919228541241866,0.0023629421026156376,-0.031605781170664385,-0.01439080778389397,1.0,39.866048016644285,68.0,9.0
59.36549693630995,60.765002379465905,7.717434966086028,9.166562289687022,0.3725114148216948,26.6329513132977,5.3700710486612175,0.9415,1.180262458919866,0.07081013526960302,-0.3149230192216519,-0.004316445058609178,-0.007568191011048936,-0.0760950213272731,-0.0349574929769603,-0.0036603053845141098,-0.03920622303166126,-0.005358517436668701,1.0,39.845349325957976,69.0,9.0
59.38199785600681,60.80273405148756,7.803716796077593,9.482469468545823,0.3713198106515184,26.365142135436216,5.434671406513455,1.0325,1.1354953507050218,0.06625892279149978,-0.2916939441575926,0.0181866189480393,0.058111933090880405,-0.08383051316118054,-0.02527621763084387,-0.015613879694225388,0.00857323137697904,-0.013116391722866012,1.0,39.84994987644644,70.0,9.0
59.4855871771568,60.74161254886113,8.111492697196104,9.373565272786035,0.32663485020041677,26.586853152161684,5.483703154306741,0.9755,1.1245312630836892,0.06563782401347687,-0.28965480918304565,-0.0021020596267251087,0.022559665954053936,-0.08879594172932145,0.04036793542195376,-0.03570120804843389,-0.030200366092375776,-0.03173186745264436,1.0,39.86788166395299,71.0,9.0
59.75055498055833,60.79570425047166,7.573736246313084,9.818553537458262,0.3239169754346999,26.062072407228193,5.480758108402086,0.935,1.190741729328296,0.05170704679596693,-0.265359160984022,0.05998404282467292,-0.10316591192484709,-0.09670967812682803,-0.03906680752896741,0.04068603409625524,-0.026438060270973906,0.026517280782076238,1.0,39.84593943697514,72.0,9.0
59.99272149763248,61.18255801380573,7.602530028077648,9.436216090546857,0.2509448677956685,25.90359187259871,5.601203572726769,1.002,1.1470537692529352,0.03822173334541333,-0.2528761835482964,0.03185958737493399,-0.0065091831696513685,-0.03317705720486193,-0.03322796301681716,-0.013143265123770662,0.005045214536026618,-0.06483895730221793,1.0,39.826566889248426,73.0,9.0
59.86697135934578,61.1902674407039,7.8113525511181345,9.314936021642225,0.3135641689522574,25.784469264247267,5.340888129619849,1.01,1.2069862814835057,0.06748267670026285,-0.3118259677306314,-0.006940133725493068,-0.050591672427467434,-0.09391681993666219,-0.07269787424949471,0.03623871781499576,-0.03541053023606642,0.02973377098562591,1.0,39.83523750115014,74.0,9.0
59.91686135164618,61.48570382244529,7.929403703201334,9.398496187549624,0.33984733767059616,25.70682721544725,5.302536343769883,0.994,1.1092777518232824,0.08060938682437838,-0.27198589605080836,-0.0017184680822127138,0.07806226009964383,-0.0409557987172795,-0.018731782395138334,-0.009719273313744833,-0.02227102322289895,-0.015103836505529846,1.0,39.85271801381962,75.0,9.0
60.215456818355925,61.12865309792267,8.046991863532833,9.177605839940666,0.338403981230183,25.485206838672394,5.2945494227106025,0.977,1.1764183106969655,0.044719504698021086,-0.28758477859081355,-0.0583311730780069,-0.027823152206883427,-0.0707453339434142,0.00850182669106964,-0.06713358535297825,0.013832516824146941,0.03164023584968324,1.0,39.86644159647809,76.0,9.0
60.338520718811054,61.30531669943963,7.479936195342106,9.419968035884041,0.31342834998310964,25.142545105860428,5.12979961337126,1.0065,1.1041603764107,0.05084975150186606,-0.26212593290559993,-0.03993189865110643,0.029129115656335733,-0.0694894739215402,0.03830182408828551,-0.020657857079777325,-0.02252857583049577,0.014506309079088156,1.0,39.860480216695734,77.0,9.0
60.58193837188313,61.24254059493999,7.883608442459209,9.522318701499895,0.317455015061589,24.938887860363717,5.221043304369207,0.9765,1.1919442918659335,0.011535986389140275,-0.30688407904169185,-0.001341573714396516,-0.019934006532123544,-0.04057584195194624,-0.0933505083140747,0.05558194548844651,-0.0260253994145642,0.03481805329005176,1.0,39.86258900030111,78.0,9.0
60.73888796829702,61.60512083806825,7.564085297502327,9.587958127989454,0.35349216420968443,24.95239626867236,5.033266596538669,1.0375,1.162591158083548,0.025325798922439968,-0.18986302249630604,0.009060312021956009,-0.08598486621176249,-0.042731105212677103,-0.03039862762812679,-0.026561502913150976,0.01183815516322536,-0.018482973607288077,1.0,39.842805017694076,79.0,9.0
60.68089159144306,61.10710290442811,7.653899993200915,9.420699091631286,0.3103325419486855,24.98420380600689,5.151041372336118,0.994,1.1490344012542781,0.012323045933302431,-0.2879230474987972,0.009935895371825931,0.012813201386691241,-0.05746239146845978,-0.025067728379174623,0.005778273679236252,-0.03984670307969346,0.031454624504392424,1.0,39.845162772690166,80.0,9.0
60.45579524165901,61.283314677971276,7.588397188153531,9.208692798425178,0.37931741630826227,24.712765228678318,4.818554537124839,0.9465,1.16435140731082,0.06501203269189004,-0.19760918987119908,-0.017875660530445144,0.008323423400447054,-0.05122525751224803,-0.08388508968766922,-0.06823095392244816,-0.11081685181586559,0.021058698843932806,1.0,39.849503579377505,81.0,9.0
60.65395575181628,61.10310003395496,7.6601215891107675,9.259504101895432,0.3379778136204544,24.521222379460674,4.897358821100112,0.9945,1.189637071591242,-0.008176167424570299,-0.2859913785859368,0.023164890917410537,-0.05864406436395081,-0.08523738395846531,-0.039749494692734165,0.0049748984872301765,0.0014041847548090752,-0.04616502043854237,1.0,39.827521555344,82.0,9.0
60.7802041964628,61.06547878844565,7.84050342145398,9.323519548689632,0.32489929980633725,24.36441088330555,5.099292412488613,1.087,1.1667464408265187,0.0031391014255315714,-0.33004002836881235,0.036518996595992545,0.035536951211106935,-0.07170195463913587,-0.0309165041963284,-0.013930508639462784,0.013617724179185537,-0.04451655867368227,1.0,39.848520204051916,83.0,9.0
60.596304352111865,60.97875562631985,7.406821873326655,9.156391396581531,0.29722913297903464,24.275813894820722,4.9009008969752506,0.919,1.136055488061262,0.01580323290212981,-0.22286776238863176,-0.0008198136794489606,-0.0026997000835032106,-0.04849949612465294,-0.03609990486919054,-0.01999906830818597,0.004003692042906317,-0.038676744535279806,1.0,39.849360570456184,84.0,9.0
60.81627382667552,61.0052917841249,7.812779058759632,8.962057256903972,0.36525154255400677,23.853079539357466,5.01503743861572,1.0195,1.1408647407816237,-0.02863114555932205,-0.3349137824115927,0.01318512501551001,0.011961987430626484,-0.06266465184474912,0.016639727627549044,0.03363849196679747,0.013790387639566712,0.0021080472197837004,1.0,39.88285731595047,85.0,9.0
60.4132331335942,61.474828952345135,7.396649296469213,9.14006864916822,0.3204153517670116,24.04402219841746,4.980524390722858,0.918,1.0997486904610847,0.04512158494313338,-0.22815375284985062,0.031172091424376495,0.06747063883146635,-0.04435282224277177,0.011238276480982383,-0.07808960412013183,-0.03570481511761059,0.054435050595741566,1.0,39.88316149211569,86.0,9.0
60.94442112668279,61.721981650075925,7.723808707210909,9.451777420670604,0.2750779594431845,23.674397770443612,5.029165238518301,0.9815,1.1751542354386133,0.02323358582470026,-0.3014725393229343,-0.027853223368632454,-0.05491629236884125,-0.03652977634332132,-0.011403340992131758,0.03423906515245689,-0.03710849294129342,-0.0330660858304442,1.0,39.81515492144997,87.0,9.0
60.45032516873485,61.29325393904682,7.467199882673348,9.253763169938058,0.3323574876473393,23.583518735133318,4.9799028762644175,0.9175,1.187956805019596,0.08119856449826755,-0.3095304903143165,-0.09597930798739654,-0.0499536213163639,-0.006860324346420163,-0.05234189545927787,0.04434207354905365,-0.0291324377546745,-0.03917593553242044,1.0,39.82128107198649,88.0,9.0
60.592018567049465,61.389258875622886,7.675103760499101,9.337738877309516,0.3186324220209866,23.550524613382517,4.837604604799183,0.97,1.110631503676697,0.05832677345045923,-0.29221384385179555,-0.038090805848575035,0.062156253043594525,-0.04176282107581042,-0.009387677980436712,0.02829329253620466,0.002135463014880699,0.004967087031211416,1.0,39.807873526602435,89.0,9.0
60.73848420525922,60.711492921042186,7.625827445797932,9.348680095057357,0.34262948530247983,23.733802352680264,5.116027696962473,1.0075,1.1796369539552736,0.022467809296766113,-0.2797555962573694,0.002018129119014586,-0.015166332667720404,-0.06906213631421262,-0.08360126312077225,0.020768769422245845,-0.05093920821540304,-0.0006037391971691097,1.0,39.813605164063695,90.0,9.0
60.76154683258394,60.837140122030135,7.8001181061878615,9.467930433732302,0.3397824029259965,23.475205629765664,5.141443297239736,0.9835,1.144862952737541,-0.021291230557055462,-0.2839996951377808,-0.06642989357985353,-0.09580777075411208,-0.09423761639201916,0.05963688747450467,0.04338199336998064,-0.005923503690499998,0.001202451824879881,1.0,39.778118749134435,91.0,9.0
60.553738375766244,60.818054189172145,8.132174000426284,9.386831870046507,0.36109842853324037,23.245318292303814,4.997020281331026,1.0115,1.1974163274411078,0.055380629655947304,-0.32130485634153916,-0.05792784891383654,-0.09590726870542728,-0.08216305680080548,-0.016091798078828965,0.05300180696368626,0.008539186223173397,-0.010593548002463902,1.0,39.76460480912923,92.0,9.0
60.55463132484874,60.82355123888,7.850575034385098,9.600464623386642,0.33169507840396034,22.980911952492345,4.934530915131838,0.961,1.133681942956202,0.023094502108307238,-0.275703854782904,-0.045391051927050036,-0.000435874887383946,-0.07439592071651484,-0.017226927925445494,0.038018652810065945,-0.014231258626536793,-0.0014996007671842222,1.0,39.78659491064647,93.0,9.0
60.73722816169227,60.748247744610936,7.690215986460738,9.675459566500116,0.3499699068878946,22.775912963416474,5.0672694042242465,0.9535,1.1139577112507906,-0.03658595879273835,-0.25118689629375357,0.07660686977723889,0.05284333041633241,-0.07316429036606112,-0.022132295637204345,-0.005478944185279291,0.023334212312254098,-0.0205878469731875,1.0,39.78277809576385,94.0,9.0
60.39744345513913,60.70283982816192,7.834949845864729,9.8509789135967,0.32842658458370744,22.610256641258758,4.999195156004808,0.9535,1.1169507470865394,-0.03891322837199782,-0.22740486851033248,0.029525943164713842,0.04733739346693913,-0.04965658988883989,-0.04080562021007285,-0.02492313216577703,0.012407677242173988,-0.04798395126713506,1.0,39.79129464394059,95.0,9.0
60.35960804548559,60.90254642643505,7.695855069617597,9.380026402535831,0.35506837409787945,22.56130960746788,4.935477094954006,0.965,1.1619042992890711,0.03610667818085958,-0.2730306435452395,-0.025127729255018705,0.01248621815350685,-0.04754293139051814,-0.05096360339279627,-0.01855934598012233,0.008849457651041703,0.0232512431635641,1.0,39.774546317041995,96.0,9.0
60.566946027045304,60.738749847209554,7.665440217978324,9.326729517851307,0.3678494094134179,22.462341903799963,4.888532641710768,0.9875,1.1596982231233381,-0.05503325651542258,-0.302103698017711,0.04815211534506125,0.021337387325073967,-0.07797167269079662,-0.009559294308140343,-0.03912564770362451,-0.0012496261950407203,-0.027915435336930052,1.0,39.79487228372768,97.0,9.0
60.33636198595895,60.9172703982426,7.691865013619645,9.691118809690332,0.3021049853118775,22.350650857417655,4.850486638028849,0.9825,1.1417051974861767,0.011520899598751053,-0.2179945556138469,0.027972451131399546,-0.09669863798692122,-0.051554628748770974,0.021640202403626296,0.01628830879991211,-0.04272679284164682,-0.011369612502241822,1.0,39.79140684719577,98.0,9.0
60.37384903914434,61.214173911368356,7.77394750415174,9.466868305683915,0.35337463115975276,22.16099372069861,4.808566529107701,0.971,1.1678772642224025,0.019326970392784634,-0.33205997473418175,-0.0012147329775545157,-0.03061539064408911,-0.008161481559345027,0.012470158801516638,0.022763285574909076,0.03315691837034838,-0.026973813379823255,1.0,39.78758942386408,99.0,9.0
60.192618518363915,60.90746177070932,7.316735924460344,9.670641031250621,0.3528725886654638,22.249527649873404,4.753027488652938,0.947,1.1175280967810257,0.024765987163780343,-0.2575461490032958,0.00017702864974639829,0.0291242731836337,-0.06500337071181654,-0.005250536570986779,-0.002870825116547299,-0.0064109688813796415,0.0021598565042071126,1.0,39.80637060791099,100.0,9.0
57.7918058935001,58.39665259247838,8.248065794404162,8.236912731914675,-0.00883373614279513,57.92553328889123,8.22734598111265,1.129,1.2171719170489406,-0.0775887017539513,-0.48120351739312245,-0.035062651347812196,0.0076463007726318925,-0.2801130794354802,0.03841324252391827,-0.03929991844441468,-0.022568780561038906,0.006017956277497032,1.0,39.99936060884731,1.0,10.0
57.06095107958999,58.184297784225166,7.66683372720161,8.261473066179455,0.18266800656661855,56.902586816994095,7.828348079371443,1.0905,1.2064418496360876,-0.007698516005807731,-0.4059539335187268,0.026889875284877362,0.023279570513944543,-0.20471679369714102,-0.026984168586395525,0.004243613475118782,-0.0792105174502331,0.021764751640004014,1.0,40.02134639163865,2.0,10.0
56.92691521913459,58.66463371747675,7.565364329310881,8.261771645264528,0.20919114831347743,56.29516507592488,7.985661670279786,1.061,1.201137214358538,-0.0001313534862027721,-0.3440626681507893,0.003423502704535888,-0.018349340150483003,-0.2766022029845618,-0.010726678010098951,-0.06582631012140518,-0.05099412478915817,-0.044001777010396786,1.0,40.003824182285406,3.0,10.0
57.259616181461105,58.58719651404361,7.76112253914479,8.574501191119897,0.24231405304441353,55.33046041019657,7.854108903798176,1.112,1.1860170263911025,-0.016226913671625966,-0.38845764793234,0.03197753346608455,0.05956385322021323,-0.23321630228181695,-0.027983310938767453,-0.02718998815085415,-0.0025789939315075993,-0.06859341703143403,1.0,39.99807714710399,4.0,10.0
56.79896751962283,58.25420976574464,8.133325773641609,8.152732131089568,0.22768170828565196,54.25766829780272,7.643285516033594,1.1175,1.2193500575775276,-0.002256457304623836,-0.4994556417092226,0.045222204829813054,-0.007519345442973016,-0.2196608832180743,0.034649275715626725,0.059809907978572815,-0.0501761864234818,-0.04437642396158562,1.0,39.9864682390365,5.0,10.0
57.23784728851985,57.887502489557335,7.936366482014275,8.472005010057233,0.2503400910091151,53.65172661021344,7.774035254267222,1.0965,1.2207141864269948,-0.05061789640904189,-0.3366075051702107,0.027241904889441185,-0.037699372527242286,-0.25910658957550714,-0.06230186223315554,-0.011027019369826677,-0.02500572500395423,0.007040133643588745,1.0,39.99372491789023,6.0,10.0
56.82494739831411,58.09442987595265,8.053877930148257,8.707925646794893,0.2593757619646625,52.619928557328365,7.535496921409248,1.073,1.1868427798156234,-0.026998978588271626,-0.3799978867167153,-0.01699021584396169,-0.016051405512457383,-0.20137341895322958,0.027457465569878672,-0.029350231293825794,-0.07814838869721517,0.010318470850382934,1.0,39.97853704244216,7.0,10.0
56.63437492905705,57.80629826935189,7.971152144448069,8.344365264247333,0.27537906271746204,51.574016398787,7.720624717162545,0.9945,1.2074905669465215,0.002517761715877122,-0.373593812175723,0.004877510414628797,-0.07669646362671254,-0.16390101544689348,0.006164464592846888,0.050992143518979405,-0.023768299445618885,0.015867901550196302,1.0,39.972255156030734,8.0,10.0
56.35611225435566,58.27318345443209,8.018395480931797,8.912641886177067,0.26419404434741134,51.175279048319325,7.71686584442358,1.0685,1.2353844063413624,0.05965602872200094,-0.40173283001228416,0.015135509332211099,-0.033146497638458006,-0.23901094034038375,-0.05187114901129737,0.022340391628730836,-0.061166442616891484,-0.019237583876294626,1.0,39.97163450348192,9.0,10.0
57.125026017652395,58.132191292626956,7.881873000639201,8.779352270992364,0.28149132957399425,50.35434513465116,7.440089122479945,1.032,1.1342841689794407,-0.01704753612051383,-0.33373182140342794,-0.027776188102049598,0.0727040635112385,-0.23569382119182566,0.014865013622877454,-0.021394378774151596,-0.04472035062519238,0.060926574275674286,1.0,40.00626969686202,10.0,10.0
56.97432427088376,58.136958058055484,8.105267518436985,8.914423545301275,0.33422864517740497,49.75374555943811,7.320420436498701,1.07,1.215461534593338,0.020700753798744705,-0.38026315144389333,0.002874893076115941,-0.03192269549016321,-0.23576920815410138,-0.04620213287317281,0.037690506273805824,-0.05112598158212387,-0.019741473533734438,1.0,39.986175169028314,11.0,10.0
56.7433752618833,58.02153955651807,8.116087178114954,9.067441135749437,0.29668303601181933,48.98124667063987,7.342438929458316,1.028,1.1697418644896922,0.010645519300762135,-0.373352454693508,0.02269583228415736,-0.018033025885785987,-0.21314316567200334,0.019663263903955036,0.047170130465829664,-0.01087811099671558,-0.02751570995512502,1.0,39.955624977572725,12.0,10.0
56.63503053898659,58.10213125108005,8.062130170466288,8.988411873592037,0.2825309230542629,48.27012841848224,7.546214060788464,1.035,1.1323067135947087,0.057797033083361836,-0.3502105082876671,0.020445655541904625,0.030498584973412193,-0.24619755127855572,0.06028662135664117,-0.015137656605139715,-0.011165535122354747,-0.05908586375813897,1.0,39.95659042619312,13.0,10.0
57.069096942143624,58.258956973895934,7.987074788917728,9.279788498418165,0.3067940231703659,47.670707752450184,7.761310210857025,1.01,1.1329335895162576,0.024114737096189463,-0.30092635633999215,-0.07324763721196123,0.01553932532374014,-0.18786912025151364,0.012751857103679532,0.000468995087458223,0.017845330992670144,-0.04979201909277904,1.0,39.969682386298956,14.0,10.0
