MeanMale,MeanFemale,SDMale,SDFemale,cor,MeanCount,SDCount,is,int,BMale,GMale,BFemale,GFemale,BSperm,GSperm,GMF,GMS,GFS,a,MeanRSC,Generation,Rep
51.80239009795433,55.238534459959865,8.547973399240387,8.726586027498389,0.1653763505303985,9.067238319230295,6.814084706959467,1.0575,1.1427352169162983,0.021604282166014073,-0.29391860064784087,0.023807023830571743,0.10510926262403322,0.0273320488457475,-0.08194982386542171,-0.0555356409684764,0.0002765913876275906,0.01894849088033813,1.0,1.5357531591427331,107.0,8.0
51.450324518501965,55.76581866007327,9.567883663073495,8.4717399331141,0.24665217774212855,8.936043491891544,7.051098723581092,1.0325,1.2212720048548753,0.037967378904804706,-0.3390588133813575,0.058373277984061105,-0.07578371316203936,0.0427086531016072,-0.031120593707309466,-0.0004583452548415561,0.008718346362801931,0.012577549688276707,1.0,1.5311767161484031,108.0,8.0
52.123802717553616,56.5946739600341,7.796620339684109,9.158234219056348,0.04300013913283373,9.446666987481674,7.314079470210829,1.22,1.027848645965242,0.02061673906180178,-0.11012329138839391,-0.10229290125520636,0.1511697444186068,0.07593253298404563,-0.14435237537540563,0.025648547227369204,-0.017308380921331284,0.1325314049090362,1.0,1.600794622744807,109.0,8.0
52.38858451907318,56.00839867153644,8.328419023546195,9.491961557083375,0.15779306073374774,9.132836021836736,6.843942405010464,1.0025,1.0822424589728161,0.13737756788396416,-0.09609364165433114,0.09125912980333972,-0.04513051985022972,-0.013399832210353877,0.009070031818221322,-0.001037838464499963,-0.018873359208179744,-0.12912746810959372,1.0,1.4912729441897514,110.0,8.0
52.71478799396695,57.06422168414358,8.751946799985506,9.663161626662335,0.13826910692611086,8.842338453328566,7.040778789382538,0.8775,1.1328524554693116,0.047221534818015616,-0.26724208536872224,-0.022196087029262082,-0.04516968949855673,-0.04058056395010387,0.04587851944158259,0.11081107976791849,0.07315176849587311,-0.05750564681070306,1.0,1.5524870773142745,111.0,8.0
52.61819342450891,57.36412901159543,8.060138534563686,9.427987706419744,0.08080994668183482,8.813466599435806,6.993805922667861,0.92,1.1625235970067658,-0.02294816045724029,-0.08932393889537815,-0.04120470894075427,-0.11055290254930088,-0.05784619326761531,-0.11935166174106501,-0.048188972078303804,-0.06549545065660499,-0.10346333032539559,1.0,1.5585199711186006,112.0,8.0
52.96587992677123,56.93291791452146,8.47052945753988,9.691002604444831,-0.027337705652006977,8.455959349371646,7.093711119179246,0.99,1.0356374019960675,0.07236361493661043,0.11165846757750313,0.06497332630280354,-0.022816482618443018,0.0246048049271131,-0.14668805180171687,0.005805588375076936,-0.04110387028892034,0.05952165351784388,1.0,1.6399917635569676,113.0,8.0
53.5696741315685,56.63852732980203,8.422359353411021,9.358366474942557,0.03631660350357816,7.369122885739013,6.513519086653456,1.0625,1.1538524445641365,0.20133242064324564,-0.16984596205239297,0.0940534916983139,-0.04763162217387356,-0.03195506358886181,-0.09191401494550848,0.06113742395213894,-0.0745084473067918,0.08163331487139244,1.0,1.5449579799240327,114.0,8.0
54.561938497476596,58.05145855827081,8.1325302441557,7.8581205516799955,0.1858264038423546,7.574619436750651,6.464005590322124,0.94,1.0751692829142496,0.1024120046075085,-0.0981614556911701,-0.15378088926210523,-0.12374118062569192,-0.09851300424180438,0.06639687475468216,0.0035501041841731647,0.06187016245491004,-0.024672215517464652,1.0,1.4081010653360666,115.0,8.0
54.7719257663227,57.80778879945685,8.377574204559087,9.882673760717166,0.026561936031544546,6.704272629725481,6.137394481260539,0.9725,1.0332581107068057,0.06353006193293696,-0.21038972000869197,0.016417623762861648,0.01351032164952324,-0.16706676830829245,0.1470576041958276,-0.07994117912592355,-0.10909911488156293,0.055954710439654706,1.0,1.5151661432964605,116.0,8.0
54.76286433321414,57.075512437089,8.614817346034652,9.419798770578357,0.11501185656320581,6.937047074944953,7.023319205087403,0.885,1.0347932472331076,0.1766093827489186,-0.1691776990001036,-0.11953511067556351,0.0871264942625067,-0.027005656472748326,0.011285991428394202,-0.020826216488014773,0.07354935274111954,0.0294923688900969,1.0,1.6416889636944831,117.0,8.0
56.35945864009792,57.121223223040786,8.318023240475208,8.785913210893606,0.09797610209131186,6.575937707315506,5.9380564610403175,0.935,1.200072290864626,0.11845676129719278,-0.2903570279898836,-0.06224834211548969,0.03840718906095894,0.1578782387304115,-0.1430685611963483,-0.04907851147355866,0.09089342808743076,-0.011823585065806727,1.0,1.6869176046541088,118.0,8.0
57.20504230189886,57.75441320110421,7.639452527048293,9.343617896779984,0.05143034388656457,6.885151677594872,6.4326453996753115,0.9275,1.1947894774304049,0.0607112953515563,-0.0289086162134778,0.07268202244183261,-0.3324692143892116,0.05788971963100965,-0.0434677104839834,0.046336314933495264,-0.050159185600627106,-0.006688696539560746,1.0,1.6305923337566932,119.0,8.0
57.127276735352844,58.31145221262286,7.790399769506716,8.856798214731164,0.20196955756979526,7.556703040580658,6.615814571970592,1.0275,1.0990162214044672,0.0964308609984783,-0.13999134338218658,-0.01619168999814342,-0.04975008035659313,-0.05004128778718207,-0.0186775031681746,0.018428628248093246,-0.03347995052835561,-0.004278016086441268,1.0,1.657642346930473,120.0,8.0
57.513416789564836,58.444149809165246,9.239379025239263,9.615612290248341,0.16227697590440712,6.967366710509522,6.057015221245184,1.04,1.013354014211093,-0.03400927194920848,-0.22471938826055324,0.017062898817178915,0.016446578216724916,-0.08198795776731384,0.1928075301221747,-0.0703345276804826,0.01445996562955602,-0.1430188100334786,1.0,1.5120827640457286,121.0,8.0
58.07626393174411,58.75880029879785,7.840490345073255,9.067197190674783,0.06033565527336273,7.007123701334252,6.480459453270696,1.0775,1.175219201701252,0.013474023967800262,-0.25937919842107454,-0.11248453827688216,-0.021750613855261385,-0.007114996281434406,-0.06116048781675022,-0.07723642558287794,-0.003631737127866201,0.011999515984635759,1.0,1.5972977512101378,122.0,8.0
57.60907422690399,58.34088700219039,7.969254841386718,9.341570384031657,0.027903852244169764,6.51127554893343,6.484302138776796,0.9975,0.9690358495080824,0.04649350071847763,-0.24482697129570685,0.03510149730216043,0.11680251960100412,-0.0420785914452946,0.18368047496137171,0.10098967894857344,-0.051526337437660615,0.1778033153150134,1.0,1.6155046315694574,123.0,8.0
57.099532105099144,58.98140934345819,8.326433003055822,9.862557406302356,-0.04158367896421035,7.07521306673263,6.482323594319428,1.17,0.823280934436417,0.041952470378764414,-0.03219370494450099,0.10314841141385002,0.3293186301061151,-0.005048130022497753,0.049763298680154014,-0.037627837424057224,0.02821643779834244,0.009677076195020696,1.0,1.48546596766665,124.0,8.0
57.68091212995821,58.61607865056675,8.10844031432081,9.89499862357193,0.04047791991255857,7.1204806994869685,6.379429886216377,1.0475,1.0290418529639862,0.022463096094228925,-0.22151363965622284,-0.17840825994751686,0.2834178026601656,0.05715549326368123,-0.12425717189854335,-0.018694308838786824,-0.037181973093799565,0.05458528557971797,1.0,1.6457114215995023,125.0,8.0
58.36319147913119,59.11994178927948,8.16675881220018,10.04407864035837,0.11062432586729429,7.016606772621795,6.533528861265446,1.0875,1.1823746312949817,0.028148046164901606,-0.18580888229301176,0.1732263907553985,-0.051214350262691506,-0.12646620903948905,-0.10564700062140822,-0.04127150963173743,-0.02283953962767096,-0.09284852268412902,1.0,1.578053109112265,126.0,8.0
57.76847575237616,59.20536540920917,9.021593944308767,9.078480104454359,0.1322108617949003,6.373558892351622,6.296802422806479,1.0925,1.0283686295688013,-0.07302948560625783,-0.13534833186759057,-0.054435995068732604,0.13918038028477336,0.02444211669184592,-0.07494330947582592,-0.003123244497928457,-0.08065498294028586,0.09537279232073527,1.0,1.6880870255183131,127.0,8.0
57.336913311514564,58.94874242720196,8.325502764060646,9.487000192399135,0.17190013629819928,6.673979735775643,5.953894644620577,0.825,1.089469250121887,-0.03562285772230964,-0.11284716071731285,0.06829530741518215,0.15462740378328232,0.13931982818906877,-0.18044555283919642,-0.127016610034761,0.012448143074804602,-0.026005987683667308,1.0,1.6172033728795325,128.0,8.0
57.091046479527215,58.37084639243713,8.061165681701866,9.881032547444992,0.04761637185878429,6.514177015242291,5.865311872746073,1.0475,1.0949824752875408,0.059483345466802943,-0.10396198659216263,0.1420434794684485,-0.017558337196784315,-0.01155411075552665,-0.08733216946218827,0.14029585591103858,-0.053341573816210505,0.02517162531864234,1.0,1.6181879456866206,129.0,8.0
56.410507431603754,58.71655748348512,7.839889405779665,9.976053030123236,0.033299322191291496,6.120007095369214,5.965278426635124,1.0475,0.8193635196732891,0.1024813691274531,0.09581777984856858,-0.059264977430357385,0.12985165452413414,-0.2010644114576141,0.1452027386528422,-0.08776526817044095,0.013713984893724246,-0.028890614271237604,1.0,1.7315472604932902,130.0,8.0
57.649191794880466,59.26522812277124,7.586109116979158,9.865111919090982,-0.06525301173837197,5.8068337045505025,5.960129577462258,0.9975,1.0795002084006025,0.15956400622815295,-0.15104840165229386,-0.04509534723207045,0.004392775087191029,0.018798088796960193,-0.011096606539029455,-0.052884570186977425,-0.023751039431922815,0.06261794256761266,1.0,1.6917169573690052,131.0,8.0
58.52728713781603,58.630133914663354,8.102080148319162,9.14699481332667,0.09834150845797397,6.094890991581909,6.1068947342410755,0.875,1.2194715604046549,-0.04013147176446941,-0.1247449669262301,-0.10514437026782134,-0.15567042162372666,-0.028966360145310305,-0.18555869717352444,0.055815259164062506,0.07717814472064363,0.010360786001095744,1.0,1.7207423416278187,132.0,8.0
57.56954826276088,59.511417136725306,7.71058112117241,9.739438374445085,0.122075604891348,5.7584549616886544,5.815020031792742,1.0175,1.0540496963530415,0.07366727259510239,-0.24756275385730842,0.092876455540646,0.13318066842992884,-0.12528063848231413,0.017926759598371114,-0.021583625584125243,0.015974506910489898,-0.09735436066478922,1.0,1.6381312730491444,133.0,8.0
58.653931774747996,59.066886359233884,8.35056562558815,9.566367626170782,0.16789336685830816,5.005644782815421,5.232065206262751,0.8375,1.13895339127555,-0.04809997495870586,-0.14008384788534564,0.12295158862405779,0.034557916557335366,0.10081450632632638,-0.1554874198136609,-0.03410834077333235,-0.02417831837189476,-0.0917020427064997,1.0,1.5123857788546542,134.0,8.0
57.72870719724227,58.6804680224516,8.521876851593124,9.497058600162132,-0.018390900700599705,5.190546953044289,4.999093241844482,0.99,1.107622748018434,0.04213905239402854,-0.22213768164057623,0.1419416617275181,0.012641176330976858,0.027136267390934474,0.011419951621084758,-0.04547569268680034,-0.1069044860912906,0.06652741283263759,1.0,1.6391054184463234,135.0,8.0
57.67961550649052,58.76166218575612,8.25883472126503,9.535905371594337,0.05129643869950384,6.0485481885528865,5.4051346673703,0.9825,1.0748431110178533,-0.05235712528559547,-0.15180028696462666,-0.007616301291559301,0.04047980267895375,-0.05301561953819474,-0.017688136413085306,-0.04671986551270924,0.011176701656522988,-0.17796442835118415,1.0,1.6430570918199816,136.0,8.0
57.87631202630206,58.53566814389034,7.950732108579761,9.33381092543801,0.08120505568262136,5.577650621951002,5.3525172412369955,0.995,1.088132963146562,0.0342884659704532,-0.10962839380299173,0.06159158273614271,-0.10056443703432646,-0.1526809567769449,0.02942654795049258,0.004380224205139027,-0.0022083639158023047,0.03847500380427509,1.0,1.772534751303124,137.0,8.0
58.435196393986146,58.48693323394421,7.4650425657241,9.64453652662781,0.13958578640707164,5.040240558287091,5.292758451591235,0.995,1.204893673943774,0.028231081457934702,-0.12348351573094205,-0.0902408246845182,-0.07474459621859343,0.13508933362166914,-0.20539817437718058,-0.02960188067400594,-0.009333595630216433,0.0203959386111374,1.0,2.056009600557441,138.0,8.0
59.26591842670775,57.39333132710599,7.242157686809514,9.56238230820155,0.1898181590173757,5.3581108131840764,6.086460613964892,1.085,1.154569449473552,-0.051349715961488955,-0.15310733328979595,0.03312878085554506,-0.06874562911460656,0.042302816766122596,-0.08042373128586269,0.02442331567486921,-0.03868375092885366,0.09111215701908508,1.0,1.8882751398116733,139.0,8.0
58.895871205812455,56.77059596315948,7.754324876117321,10.090346620583183,0.1432909939854706,5.035802083730181,5.103078647053021,0.9575,1.1377523287350888,-0.016296546925058802,-0.05472698298077376,-0.036005541571371216,-0.09503347406482342,0.10091930039143662,-0.14084371967371107,0.07152922464023073,0.02119210632969498,0.048909793283982365,1.0,1.7848147439167585,140.0,8.0
58.76519862498848,56.7759934069153,8.323885136734884,9.234895308093929,0.03659142076996332,4.8665553474800465,5.066301987058638,0.9125,1.0437278226136417,-0.1566524198472151,-0.043204834784550936,-0.22671944803521044,-0.019400025402503067,0.04587714939798503,-0.012756646602462252,-0.01533946949975705,0.02026230112105931,-0.18842550103518776,1.0,1.7770784677337093,141.0,8.0
57.55184318264083,55.323284578609666,6.962609823242704,8.657116573794942,0.0038200448827980754,5.321918509869752,5.386566336821655,1.0725,1.0089196285214146,-0.09000111540918333,-0.030757334695746437,-0.06406995906816605,0.012453083974580621,-0.08608714201844861,-0.0017171110006794325,-0.007805804233028193,-0.121306045772136,0.02975603037244376,1.0,1.8553614018560753,142.0,8.0
56.9715009910862,54.31994656164822,7.851921329114483,9.37208490696962,0.0018073998802722578,5.16593869585288,5.315152217108389,0.89,1.171066004708842,-0.11475843845117635,-0.2757431537908947,-0.07401735837934402,-0.07881856526280007,0.017952996459658803,0.022625084084971343,-0.01720989414419717,0.08790568246170782,0.02506285942097048,1.0,1.819310350801556,143.0,8.0
56.79955006299181,55.097430010919005,7.979601778083279,9.724940175001105,0.028592274748042004,5.105269761284827,5.1835178767137,0.9625,1.1210486399540205,-0.04994040704365825,-0.27645075207635605,0.04773120401452327,0.05404425559460411,0.025269605616279837,-0.013389915390576351,-0.03724374037069155,0.13329219864260852,-0.09268584773014402,1.0,1.6478192277627834,144.0,8.0
57.11602531964315,54.26683664936062,7.597706129075391,8.326039520053836,0.15402680830778767,4.455057817255534,4.654513329047889,1.0475,1.0362591238485077,-0.04117472958426136,-0.16866052208006033,0.0009579065873114612,0.07937814221616526,0.044708846347602284,-0.002841267184218474,0.04485386956391007,0.009101314228069217,-0.13055307131092586,1.0,1.8707543765920636,145.0,8.0
56.5521339366922,54.68262016801721,7.885758887343588,8.394488430050883,0.1618170786277047,4.8728187409638855,5.125103659329882,0.86,0.9397711053890521,-0.04576789727147752,-0.17008836627146057,0.0432189417200872,0.2671477948810351,-0.08794185393485149,0.05226345636957602,-0.06224843502765365,-0.018549424812752333,-0.02762169162254769,1.0,1.7723885881518349,146.0,8.0
56.546781003706236,55.00759052644125,7.374950124229774,9.133603848945349,0.13106750549117055,4.398831814933176,4.8197462207228075,0.8375,0.9832817388857122,-0.062091640336151215,-0.13685946748769373,-0.10662450421565062,0.0981229087576064,-0.11537287940805847,0.08044670726099361,-0.0020190646531455625,-0.032651902013526926,-0.020297419044317883,1.0,1.7401055926869617,147.0,8.0
55.55725801660179,53.761363637339855,7.086174371241088,8.468187633713587,0.2077493214165733,4.268499685006973,4.806190247645357,0.9425,1.0518516929956039,-0.1293696484700814,-0.007580379026971665,0.060721369928670776,0.02612038444439244,0.24220636609320148,-0.1022552183134527,-0.017006304358578483,0.060790690889425895,-0.10985526419291788,1.0,1.7615516521724057,148.0,8.0
55.01096304817855,53.28740254664705,7.867753683699754,9.195589535351754,0.09818914723491656,4.819097339520949,5.137106213631628,1.1875,1.1417909852235169,-0.12783173768140554,-0.1304288228281309,0.11010706721766099,0.004302049413138346,0.04118840700691979,-0.14418127211730028,-0.0720809977624952,0.0774787781073475,0.0016767279216682452,1.0,1.8737662567759796,149.0,8.0
